
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6311centroid  

                0.               794.591E-15  
              100.E-03           472.642E-03  
              200.E-03             2.45551    
              300.E-03             7.50541    
              400.E-03            17.426      
              500.E-03            33.3351     
              600.E-03            54.7087     
              700.E-03            79.903      
              800.E-03           107.701      
              900.E-03           137.645      
                1.               128.562      
                1.               128.562      
                1.00625           99.6036     
                1.0125            89.1286     
                1.01875           86.0748     
                1.025             84.9196     
                1.03437           84.11       
                1.04844           83.4885     
                1.06953           83.3531     
                1.07151           83.4022     
                1.07225           83.4272     
                1.07336           83.4818     
                1.07378           83.506      
                1.07441           83.5559     
                1.07464           83.5771     
                1.07499           83.6183     
                1.07512           83.6352     
                1.07532           83.6654     
                1.07562           83.7359     
                1.07573           83.764      
                1.07577           83.7745     
                1.07583           83.7889     
                1.07593           83.7986     
                1.07596           83.7982     
                1.07602           83.7192     
                1.07604           83.6947     
                1.07607           83.9996     
                1.0761            84.7743     
                1.07613           85.5727     
                1.07617           86.4749     
                1.07624           87.241      
                1.07634           87.6863     
                1.07649           87.8046     
                1.07671           87.7373     
                1.07705           87.6291     
                1.07756           87.5439     
                1.07832           87.4854     
                1.07947           87.4435     
                1.08118           87.4127     
                1.08375           87.3898     
                1.08761           87.3719     
                1.09339           87.3604     
                1.10207           87.366      
                1.11509           87.4166     
                1.13462           87.5708     
                1.16391           87.9394     
                1.20785           88.7166     
                1.27376           90.223      
                1.37262           92.9656     
                1.47262           96.12       
                1.57262           99.5515     
                1.67262          103.228      
                1.77262          107.185      
                1.87262          111.732      
                1.87887          112.076      
                1.88824          112.672      
                1.89176          112.941      
                1.89308          113.054      
                1.89505          113.272      
                1.8958           113.367      
                1.89691          113.579      
                1.89733          113.676      
                1.89795          113.945      
                1.89889          114.175      
                1.89983          115.025      
                1.90077          115.289      
                1.90217          115.395      
                1.90429          115.481      
                1.90745          115.598      
                1.91221          115.773      
                1.91933          116.035      
                1.93002          116.427      
                1.94606          117.012      
                1.97011          117.885      
                2.               118.961      
                2.               118.961      
                2.25             113.366      
                2.5              105.621      
                2.75              96.9528     
                3.                87.5493     
                3.                87.5493     
                3.00781           44.2918     
                3.01563           36.2178     
                3.02344           35.4293     
                3.03125           35.5208     
                3.04297           35.9747     
                3.06055           37.1348     
                3.08691           78.453      
                3.09351           80.8771     
                3.1001            84.0108     
                3.10257           85.407      
                3.1035            85.9849     
                3.10489           87.0406     
                3.10541           87.4742     
                3.10619           88.2729     
                3.10648           88.5936     
                3.10692           89.1762     
                3.10758           90.5502     
                3.10783           91.1371     
                3.10792           91.3703     
                3.10806           91.0487     
                3.10812           90.7762     
                3.10819           89.5959     
                3.10831           82.3951     
                3.10836           79.1004     
                3.10842           73.0053     
                3.10845           70.6746     
                3.10848           66.9907     
                3.10854           61.7653     
                3.10862           55.963      
                3.10875           50.9917     
                3.10894           47.3288     
                3.10922           44.6684     
                3.10964           42.6731     
                3.11028           41.2115     
                3.11123           40.2443     
                3.11266           39.7157     
                3.1148            39.5319     
                3.11802           39.5912     
                3.12284           39.8264     
                3.13007           40.2315     
                3.14092           40.8632     
                3.15719           41.8403     
                3.1816            43.3587     
                3.21822           45.7308     
                3.27314           49.4516     
                3.35552           55.3138     
                3.4791            64.6553     
                3.6041            74.8654     
                3.7291            86.2718     
                3.8541           100.85       
                3.88535          106.998      
                3.88828          107.838      
                3.89267          109.812      
                3.89432          110.941      
                3.89494          111.466      
                3.89586          112.733      
                3.89621          113.33       
                3.89673          114.831      
                3.89693          115.537      
                3.89722          117.247      
                3.89766          141.785      
                3.8981           151.314      
                3.89854          153.996      
                3.8992           154.866      
                3.90019          155.118      
                3.90168          155.219      
                3.9039           155.311      
                3.90725          155.441      
                3.91226          155.635      
                3.91977          155.925      
                3.93105          156.36       
                3.94796          157.014      
                3.97333          157.995      
                4.               159.027      
                4.               159.027      
                4.25             153.896      
                4.5              146.885      
                4.75             139.462      
                5.               132.436      




