
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7361centroid  

                0.               794.591E-15  
              100.E-03           465.406E-03  
              200.E-03             3.78697    
              300.E-03            13.3894     
              400.E-03            32.8176     
              500.E-03            63.8316     
              600.E-03           105.047      
              700.E-03           153.71       
              800.E-03           207.808      
              900.E-03           266.444      
                1.               236.07       
                1.               236.07       
                1.00625          103.126      
                1.0125            60.2196     
                1.01875           45.4916     
                1.025             38.779      
                1.03437           32.8424     
                1.04844           26.0464     
                1.06953           16.679      
                1.07151           15.7743     
                1.07225           15.4131     
                1.07336           14.78       
                1.07378           14.5269     
                1.07441           14.0821     
                1.07464           13.9043     
                1.07499           13.5961     
                1.07512           13.4739     
                1.07532           13.268      
                1.07562           12.845      
                1.07573           12.6632     
                1.07577           12.5911     
                1.07583           12.4709     
                1.07593           12.2366     
                1.07596           12.1383     
                1.07602           11.9257     
                1.07604           11.8287     
                1.07607           11.6068     
                1.0761            11.3561     
                1.07613           11.1174     
                1.07617           10.8038     
                1.07624           10.4152     
                1.07634            9.96758    
                1.07649            9.50743    
                1.07671            9.09263    
                1.07705            8.74867    
                1.07756            8.45816    
                1.07832            8.19333    
                1.07947            7.93918    
                1.08118            7.68309    
                1.08375            7.39668    
                1.08761            7.03404    
                1.09339            6.54289    
                1.10207            5.87581    
                1.11509            5.00064    
                1.13462            3.92009    
                1.16391            2.70728    
                1.20785            1.55997    
                1.27376          870.67E-03   
                1.37262            1.32053    
                1.47262            2.94592    
                1.57262            5.38829    
                1.67262            8.4717     
                1.77262           12.1396     
                1.87262           16.6304     
                1.87887           16.9749     
                1.88824           17.5754     
                1.89176           17.8447     
                1.89308           17.9572     
                1.89505           18.1729     
                1.8958            18.2657     
                1.89691           18.4709     
                1.89733           18.5639     
                1.89795           18.8183     
                1.89889           20.7665     
                1.89983           21.6275     
                1.90077           21.9559     
                1.90217           22.1105     
                1.90429           22.2105     
                1.90745           22.3276     
                1.91221           22.4982     
                1.91933           22.7541     
                1.93002           23.1397     
                1.94606           23.7215     
                1.97011           24.6024     
                2.                25.71       
                2.                25.71       
                2.25              22.1779     
                2.5               16.8839     
                2.75              11.0015     
                3.                 5.37329    
                3.                 5.37329    
                3.00781           19.8439     
                3.01563           49.7996     
                3.02344           65.3764     
                3.03125           74.4326     
                3.04297           84.8623     
                3.06055          100.833      
                3.08691          152.333      
                3.09351          160.874      
                3.1001           170.004      
                3.10257          174.104      
                3.1035           175.805      
                3.10489          178.936      
                3.10541          180.232      
                3.10619          182.604      
                3.10648          183.573      
                3.10692          185.287      
                3.10758          189.276      
                3.10783          191.101      
                3.10792          191.843      
                3.10806          193.071      
                3.10812          193.546      
                3.10819          194.27       
                3.10831          195.082      
                3.10836          195.338      
                3.10842          195.737      
                3.10845          195.883      
                3.10848          196.024      
                3.10854          195.867      
                3.10862          194.891      
                3.10875          192.39       
                3.10894          187.654      
                3.10922          180.467      
                3.10964          171.654      
                3.11028          162.91       
                3.11123          155.912      
                3.11266          151.553      
                3.1148           149.767      
                3.11802          149.899      
                3.12284          151.316      
                3.13007          153.784      
                3.14092          157.473      
                3.15719          162.826      
                3.1816           170.483      
                3.21822          181.287      
                3.27314          196.325      
                3.35552          217.02       
                3.4791           245.352      
                3.6041           272.028      
                3.7291           297.763      
                3.8541           324.318      
                3.88535          332.485      
                3.88828          333.406      
                3.89267          335.273      
                3.89432          336.197      
                3.89494          336.596      
                3.89586          337.453      
                3.89621          337.83       
                3.89673          338.667      
                3.89693          339.035      
                3.89722          339.825      
                3.89766          347.31       
                3.8981           353.354      
                3.89854          356.981      
                3.8992           359.33       
                3.90019          360.465      
                3.90168          360.975      
                3.9039           361.345      
                3.90725          361.812      
                3.91226          362.499      
                3.91977          363.527      
                3.93105          365.068      
                3.94796          367.375      
                3.97333          370.825      
                4.               374.44       
                4.               374.44       
                4.25             363.762      
                4.5              344.859      
                4.75             319.5        
                5.               287.318      




