
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1570centroid  

                0.               794.591E-15  
              100.E-03           462.572E-03  
              200.E-03             1.31929    
              300.E-03             3.60544    
              400.E-03             8.91051    
              500.E-03            17.9462     
              600.E-03            29.917      
              700.E-03            43.6975     
              800.E-03            58.6911     
              900.E-03            74.7497     
                1.                65.8278     
                1.                65.8278     
                1.00625           98.7288     
                1.0125           123.82       
                1.01875          134.633      
                1.025            139.916      
                1.03437          144.695      
                1.04844          150.011      
                1.06953          154.953      
                1.07151          154.945      
                1.07225          154.859      
                1.07336          154.513      
                1.07378          154.319      
                1.07441          153.801      
                1.07464          153.551      
                1.07499          152.973      
                1.07512          152.714      
                1.07532          152.183      
                1.07562          150.516      
                1.07573          149.644      
                1.07577          149.271      
                1.07583          148.558      
                1.07593          146.672      
                1.07596          145.792      
                1.07602          143.164      
                1.07604          141.929      
                1.07607          139.828      
                1.0761           138.325      
                1.07613          137.126      
                1.07617          135.671      
                1.07624          134.141      
                1.07634          132.918      
                1.07649          132.279      
                1.07671          132.208      
                1.07705          132.525      
                1.07756          133.065      
                1.07832          133.722      
                1.07947          134.447      
                1.08118          135.253      
                1.08375          136.232      
                1.08761          137.549      
                1.09339          139.429      
                1.10207          142.144      
                1.11509          146.041      
                1.13462          151.555      
                1.16391          159.23       
                1.20785          169.719      
                1.27376          183.796      
                1.37262          202.38       
                1.47262          219.085      
                1.57262          234.291      
                1.67262          248.348      
                1.77262          261.457      
                1.87262          273.709      
                1.87887          274.438      
                1.88824          275.523      
                1.89176          275.918      
                1.89308          276.061      
                1.89505          276.266      
                1.8958           276.335      
                1.89691          276.405      
                1.89733          276.415      
                1.89795          276.302      
                1.89889          270.5        
                1.89983          270.079      
                1.90077          270.123      
                1.90217          270.269      
                1.90429          270.503      
                1.90745          270.855      
                1.91221          271.382      
                1.91933          272.172      
                1.93002          273.353      
                1.94606          275.116      
                1.97011          277.741      
                2.               280.973      
                2.               280.973      
                2.25             260.898      
                2.5              233.731      
                2.75             201.21       
                3.               159.432      
                3.               159.432      
                3.00781           29.8827     
                3.01563           22.6012     
                3.02344           24.5227     
                3.03125           26.4653     
                3.04297           29.2327     
                3.06055           34.0625     
                3.08691           46.7936     
                3.09351           49.6623     
                3.1001            52.6023     
                3.10257           53.8526     
                3.1035            54.3562     
                3.10489           55.2517     
                3.10541           55.6113     
                3.10619           56.2481     
                3.10648           56.5005     
                3.10692           56.9331     
                3.10758           57.8511     
                3.10783           58.2154     
                3.10792           58.3501     
                3.10806           58.5165     
                3.10812           58.5673     
                3.10819           58.5921     
                3.10831           58.2211     
                3.10836           57.9954     
                3.10842           56.8242     
                3.10845           56.2058     
                3.10848           55.1301     
                3.10854           54.2838     
                3.10862           53.644      
                3.10875           52.7353     
                3.10894           51.4798     
                3.10922           50.0672     
                3.10964           48.6807     
                3.11028           47.4823     
                3.11123           46.6055     
                3.11266           46.0989     
                3.1148            45.9179     
                3.11802           45.9773     
                3.12284           46.214      
                3.13007           46.6237     
                3.14092           47.2661     
                3.15719           48.2639     
                3.1816            49.8148     
                3.21822           52.2204     
                3.27314           55.9224     
                3.35552           61.548      
                3.4791            69.9775     
                3.6041            78.4337     
                3.7291            86.8645     
                3.8541            95.5573     
                3.88535           98.0704     
                3.88828           98.3416     
                3.89267           98.8556     
                3.89432           99.1007     
                3.89494           99.2053     
                3.89586           99.4242     
                3.89621           99.5203     
                3.89673           99.7335     
                3.89693           99.8277     
                3.89722          100.033      
                3.89766          101.947      
                3.8981           103.059      
                3.89854          103.552      
                3.8992           103.811      
                3.90019          103.946      
                3.90168          104.047      
                3.9039           104.17       
                3.90725          104.346      
                3.91226          104.611      
                3.91977          105.007      
                3.93105          105.601      
                3.94796          106.491      
                3.97333          107.826      
                4.               109.227      
                4.               109.227      
                4.25             100.072      
                4.5               89.1769     
                4.75              78.3368     
                5.                69.484      




