
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0662centroid  

                0.               794.591E-15  
              100.E-03           464.64E-03   
              200.E-03           521.992E-03  
              300.E-03           483.786E-03  
              400.E-03             1.8428     
              500.E-03             5.93508    
              600.E-03            12.2902     
              700.E-03            19.4199     
              800.E-03            26.3202     
              900.E-03            32.6325     
                1.                10.571      
                1.                10.571      
                1.00625           20.5047     
                1.0125            47.4435     
                1.01875           64.1178     
                1.025             74.0995     
                1.03437           84.8245     
                1.04844           99.9926     
                1.06953          128.868      
                1.07151          132.472      
                1.07225          133.981      
                1.07336          136.75       
                1.07378          137.898      
                1.07441          140.011      
                1.07464          140.881      
                1.07499          142.457      
                1.07512          143.099      
                1.07532          144.218      
                1.07562          146.738      
                1.07573          147.88       
                1.07577          148.343      
                1.07583          149.14       
                1.07593          150.827      
                1.07596          151.557      
                1.07602          153.253      
                1.07604          153.998      
                1.07607          155.163      
                1.0761           156.002      
                1.07613          156.693      
                1.07617          157.59       
                1.07624          158.705      
                1.07634          159.933      
                1.07649          161.109      
                1.07671          162.178      
                1.07705          163.228      
                1.07756          164.359      
                1.07832          165.584      
                1.07947          166.871      
                1.08118          168.242      
                1.08375          169.847      
                1.08761          171.967      
                1.09339          174.974      
                1.10207          179.325      
                1.11509          185.594      
                1.13462          194.515      
                1.16391          207.035      
                1.20785          224.342      
                1.27376          247.944      
                1.37262          279.817      
                1.47262          309.256      
                1.57262          336.848      
                1.67262          363.251      
                1.77262          389.097      
                1.87262          416.11       
                1.87887          418.025      
                1.88824          421.299      
                1.89176          422.744      
                1.89308          423.343      
                1.89505          424.482      
                1.8958           424.97       
                1.89691          426.043      
                1.89733          426.528      
                1.89795          427.859      
                1.89889          440.015      
                1.89983          445.16       
                1.90077          446.781      
                1.90217          447.463      
                1.90429          447.935      
                1.90745          448.524      
                1.91221          449.389      
                1.91933          450.683      
                1.93002          452.62       
                1.94606          455.52       
                1.97011          459.855      
                2.               465.218      
                2.               465.218      
                2.25             445.163      
                2.5              412.967      
                2.75             372.71       
                3.               323.068      
                3.               323.068      
                3.00781          104.763      
                3.01563           53.4346     
                3.02344           38.344      
                3.03125           31.4081     
                3.04297           24.712      
                3.06055           16.8097     
                3.08691            4.54151    
                3.09351            3.44097    
                3.1001             2.66897    
                3.10257            2.46276    
                3.1035             2.40421    
                3.10489            2.34115    
                3.10541            2.33251    
                3.10619            2.34655    
                3.10648            2.36349    
                3.10692            2.41234    
                3.10758            2.63786    
                3.10783            2.79979    
                3.10792            2.87774    
                3.10806            3.04944    
                3.10812            3.12738    
                3.10819            3.28231    
                3.10831            3.74947    
                3.10836            3.99052    
                3.10842            4.7361     
                3.10845            5.14673    
                3.10848            6.03724    
                3.10854            7.42627    
                3.10862            8.95052    
                3.10875           10.0716     
                3.10894           10.5069     
                3.10922           10.469      
                3.10964           10.3505     
                3.11028           10.3685     
                3.11123           10.5131     
                3.11266           10.6721     
                3.1148            10.7647     
                3.11802           10.7871     
                3.12284           10.7746     
                3.13007           10.7634     
                3.14092           10.7943     
                3.15719           10.9414     
                3.1816            11.3513     
                3.21822           12.3006     
                3.27314           14.276      
                3.35552           18.0877     
                3.4791            25.0435     
                3.6041            33.1074     
                3.7291            41.9945     
                3.8541            51.8912     
                3.88535           54.8547     
                3.88828           55.1741     
                3.89267           55.7739     
                3.89432           56.0557     
                3.89494           56.1749     
                3.89586           56.4196     
                3.89621           56.5255     
                3.89673           56.7546     
                3.89693           56.8542     
                3.89722           57.0641     
                3.89766           58.5364     
                3.8981            59.5193     
                3.89854           60.0705     
                3.8992            60.4107     
                3.90019           60.5934     
                3.90168           60.726      
                3.9039            60.8833     
                3.90725           61.1111     
                3.91226           61.4518     
                3.91977           61.9636     
                3.93105           62.7329     
                3.94796           63.8906     
                3.97333           65.6356     
                4.                67.4808     
                4.                67.4808     
                4.25              57.9506     
                4.5               45.1559     
                4.75              31.6785     
                5.                18.5585     




