
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2548centroid  

                0.               794.591E-15  
              100.E-03           465.417E-03  
              200.E-03           631.763E-03  
              300.E-03           372.932E-03  
              400.E-03           599.683E-03  
              500.E-03             2.30649    
              600.E-03             5.43385    
              700.E-03             9.10184    
              800.E-03            12.5895     
              900.E-03            15.5955     
                1.                 3.84177    
                1.                 3.84177    
                1.00625           19.0291     
                1.0125            44.858      
                1.01875           59.9839     
                1.025             68.738      
                1.03437           77.8394     
                1.04844           90.3113     
                1.06953          112.919      
                1.07151          115.595      
                1.07225          116.697      
                1.07336          118.682      
                1.07378          119.493      
                1.07441          120.95       
                1.07464          121.541      
                1.07499          122.583      
                1.07512          123.001      
                1.07532          123.713      
                1.07562          125.206      
                1.07573          125.858      
                1.07577          126.117      
                1.07583          126.55       
                1.07593          127.396      
                1.07596          127.749      
                1.07602          128.48       
                1.07604          128.788      
                1.07607          129.258      
                1.0761           129.612      
                1.07613          129.903      
                1.07617          130.276      
                1.07624          130.755      
                1.07634          131.351      
                1.07649          132.057      
                1.07671          132.86       
                1.07705          133.76       
                1.07756          134.759      
                1.07832          135.83       
                1.07947          136.934      
                1.08118          138.085      
                1.08375          139.407      
                1.08761          141.131      
                1.09339          143.569      
                1.10207          147.093      
                1.11509          152.171      
                1.13462          159.4        
                1.16391          169.551      
                1.20785          183.599      
                1.27376          202.795      
                1.37262          228.805      
                1.47262          252.945      
                1.57262          275.706      
                1.67262          297.655      
                1.77262          319.385      
                1.87262          342.697      
                1.87887          344.406      
                1.88824          347.4        
                1.89176          348.754      
                1.89308          349.323      
                1.89505          350.431      
                1.8958           350.911      
                1.89691          351.993      
                1.89733          352.487      
                1.89795          353.872      
                1.89889          367.475      
                1.89983          373.32       
                1.90077          375.341      
                1.90217          376.17       
                1.90429          376.618      
                1.90745          377.1        
                1.91221          377.792      
                1.91933          378.826      
                1.93002          380.375      
                1.94606          382.695      
                1.97011          386.164      
                2.               390.46       
                2.               390.46       
                2.25             378.199      
                2.5              356.945      
                2.75             328.937      
                3.               293.736      
                3.               293.736      
                3.00781          102.231      
                3.01563           55.4221     
                3.02344           41.3733     
                3.03125           34.8963     
                3.04297           28.5945     
                3.06055           20.8667     
                3.08691            6.18816    
                3.09351            4.92744    
                3.1001             3.85775    
                3.10257            3.46612    
                3.1035             3.31953    
                3.10489            3.07444    
                3.10541            2.98236    
                3.10619            2.82842    
                3.10648            2.77096    
                3.10692            2.67741    
                3.10758            2.50267    
                3.10783            2.44367    
                3.10792            2.42371    
                3.10806            2.39917    
                3.10812            2.39224    
                3.10819            2.38768    
                3.10831            2.42675    
                3.10836            2.45394    
                3.10842            2.54933    
                3.10845            2.60347    
                3.10848            2.71828    
                3.10854            2.90473    
                3.10862            3.15145    
                3.10875            3.41915    
                3.10894            3.6808     
                3.10922            4.00835    
                3.10964            4.52628    
                3.11028            5.24201    
                3.11123            5.98296    
                3.11266            6.52624    
                3.1148             6.76666    
                3.11802            6.74558    
                3.12284            6.55029    
                3.13007            6.2309     
                3.14092            5.79894    
                3.15719            5.26541    
                3.1816             4.68376    
                3.21822            4.20063    
                3.27314            4.12476    
                3.35552            5.02145    
                3.4791             7.85465    
                3.6041            11.9505     
                3.7291            17.001      
                3.8541            23.1187     
                3.88535           25.1028     
                3.88828           25.3255     
                3.89267           25.7647     
                3.89432           25.9785     
                3.89494           26.0703     
                3.89586           26.2643     
                3.89621           26.3493     
                3.89673           26.5363     
                3.89693           26.6183     
                3.89722           26.7931     
                3.89766           28.1761     
                3.8981            29.1618     
                3.89854           29.7383     
                3.8992            30.1136     
                3.90019           30.3071     
                3.90168           30.4153     
                3.9039            30.5179     
                3.90725           30.6585     
                3.91226           30.8679     
                3.91977           31.1825     
                3.93105           31.6562     
                3.94796           32.3706     
                3.97333           33.4509     
                4.                34.5977     
                4.                34.5977     
                4.25              30.062      
                4.5               23.4425     
                4.75              16.167      
                5.                 9.09975    




