
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1425centroid  

                0.               794.591E-15  
              100.E-03           465.571E-03  
              200.E-03             1.14152    
              300.E-03             1.58909    
              400.E-03             1.80547    
              500.E-03             2.03681    
              600.E-03             2.51563    
              700.E-03             3.34022    
              800.E-03             4.55721    
              900.E-03             6.21946    
                1.                13.6065     
                1.                13.6065     
                1.00625           34.3659     
                1.0125            49.4737     
                1.01875           57.1586     
                1.025             61.3745     
                1.03437           65.5968     
                1.04844           71.1785     
                1.06953           80.755      
                1.07151           81.8313     
                1.07225           82.2673     
                1.07336           83.0348     
                1.07378           83.3447     
                1.07441           83.8867     
                1.07464           84.1041     
                1.07499           84.4767     
                1.07512           84.6245     
                1.07532           84.8701     
                1.07562           85.3516     
                1.07573           85.5552     
                1.07577           85.6353     
                1.07583           85.7661     
                1.07593           86.0053     
                1.07596           86.1031     
                1.07602           86.2933     
                1.07604           86.3737     
                1.07607           86.5115     
                1.0761            86.6286     
                1.07613           86.7183     
                1.07617           86.8079     
                1.07624           86.8873     
                1.07634           86.9686     
                1.07649           87.1005     
                1.07671           87.3402     
                1.07705           87.7033     
                1.07756           88.1587     
                1.07832           88.6616     
                1.07947           89.18       
                1.08118           89.7173     
                1.08375           90.3307     
                1.08761           91.1284     
                1.09339           92.2538     
                1.10207           93.8791     
                1.11509           96.218      
                1.13462           99.5435     
                1.16391          104.206      
                1.20785          110.651      
                1.27376          119.453      
                1.37262          131.393      
                1.47262          142.512      
                1.57262          153.046      
                1.67262          163.268      
                1.77262          173.474      
                1.87262          184.596      
                1.87887          185.426      
                1.88824          186.896      
                1.89176          187.568      
                1.89308          187.853      
                1.89505          188.412      
                1.8958           188.656      
                1.89691          189.211      
                1.89733          189.466      
                1.89795          190.189      
                1.89889          197.463      
                1.89983          200.542      
                1.90077          201.59       
                1.90217          202.007      
                1.90429          202.221      
                1.90745          202.444      
                1.91221          202.764      
                1.91933          203.242      
                1.93002          203.958      
                1.94606          205.031      
                1.97011          206.638      
                2.               208.63       
                2.               208.63       
                2.25             203.166      
                2.5              193.734      
                2.75             181.368      
                3.               166.048      
                3.               166.048      
                3.00781           76.8213     
                3.01563           52.5604     
                3.02344           44.8472     
                3.03125           41.1995     
                3.04297           37.5764     
                3.06055           32.9667     
                3.08691           20.3255     
                3.09351           19.1482     
                3.1001            18.0256     
                3.10257           17.5606     
                3.1035            17.3748     
                3.10489           17.0449     
                3.10541           16.9126     
                3.10619           16.678      
                3.10648           16.5846     
                3.10692           16.4239     
                3.10758           16.0747     
                3.10783           15.9247     
                3.10792           15.8657     
                3.10806           15.7734     
                3.10812           15.7389     
                3.10819           15.6906     
                3.10831           15.6794     
                3.10836           15.6906     
                3.10842           15.7606     
                3.10845           15.7993     
                3.10848           15.885      
                3.10854           16.0608     
                3.10862           16.4055     
                3.10875           17.0061     
                3.10894           17.905      
                3.10922           19.088      
                3.10964           20.4754     
                3.11028           21.8909     
                3.11123           23.0881     
                3.11266           23.8709     
                3.1148            24.2008     
                3.11802           24.176      
                3.12284           23.914      
                3.13007           23.4664     
                3.14092           22.817      
                3.15719           21.9155     
                3.1816            20.7046     
                3.21822           19.1402     
                3.27314           17.2135     
                3.35552           14.9732     
                3.4791            12.545      
                3.6041            10.8057     
                3.7291             9.53429    
                3.8541             8.55646    
                3.88535            8.30368    
                3.88828            8.27577    
                3.89267            8.2175     
                3.89432            8.18822    
                3.89494            8.17549    
                3.89586            8.14769    
                3.89621            8.13545    
                3.89673            8.10803    
                3.89693            8.09602    
                3.89722            8.07033    
                3.89766            7.86849    
                3.8981             7.72759    
                3.89854            7.64648    
                3.8992             7.59503    
                3.90019            7.57078    
                3.90168            7.56078    
                3.9039             7.5546     
                3.90725            7.54735    
                3.91226            7.53694    
                3.91977            7.52168    
                3.93105            7.49954    
                3.94796            7.46799    
                3.97333            7.42432    
                4.                 7.38299    
                4.                 7.38299    
                4.25               7.42722    
                4.5                7.72637    
                4.75               8.44795    
                5.                 9.89116    




