
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0017centroid  

                0.               794.591E-15  
              100.E-03           464.79E-03   
              200.E-03             1.78004    
              300.E-03             5.1057     
              400.E-03            11.9198     
              500.E-03            22.8442     
              600.E-03            37.2019     
              700.E-03            53.8776     
              800.E-03            72.1678     
              900.E-03            91.8402     
                1.                75.3066     
                1.                75.3066     
                1.00625           53.1623     
                1.0125            56.128      
                1.01875           59.7257     
                1.025             61.9515     
                1.03437           64.2459     
                1.04844           67.223      
                1.06953           71.3157     
                1.07151           71.584      
                1.07225           71.661      
                1.07336           71.7181     
                1.07378           71.72       
                1.07441           71.6524     
                1.07464           71.6089     
                1.07499           71.4752     
                1.07512           71.4108     
                1.07532           71.2645     
                1.07562           70.7354     
                1.07573           70.4511     
                1.07577           70.3288     
                1.07583           70.0912     
                1.07593           69.4475     
                1.07596           69.1484     
                1.07602           68.2679     
                1.07604           67.8623     
                1.07607           67.1726     
                1.0761            66.6189     
                1.07613           66.0967     
                1.07617           65.3594     
                1.07624           64.5226     
                1.07634           63.8287     
                1.07649           63.441      
                1.07671           63.3549     
                1.07705           63.4814     
                1.07756           63.7356     
                1.07832           64.0589     
                1.07947           64.419      
                1.08118           64.8177     
                1.08375           65.3001     
                1.08761           65.9516     
                1.09339           66.8923     
                1.10207           68.2792     
                1.11509           70.3266     
                1.13462           73.3337     
                1.16391           77.7214     
                1.20785           84.0695     
                1.27376           93.1672     
                1.37262          106.088      
                1.47262          118.517      
                1.57262          130.508      
                1.67262          142.259      
                1.77262          154.074      
                1.87262          167.226      
                1.87887          168.251      
                1.88824          170.118      
                1.89176          171.007      
                1.89308          171.393      
                1.89505          172.182      
                1.8958           172.538      
                1.89691          173.396      
                1.89733          173.808      
                1.89795          175.096      
                1.89889          188.852      
                1.89983          191.686      
                1.90077          192.227      
                1.90217          192.414      
                1.90429          192.558      
                1.90745          192.75       
                1.91221          193.034      
                1.91933          193.46       
                1.93002          194.098      
                1.94606          195.052      
                1.97011          196.479      
                2.               198.244      
                2.               198.244      
                2.25             189.281      
                2.5              177.162      
                2.75             163.745      
                3.               149.279      
                3.               149.279      
                3.00781           85.7703     
                3.01563           75.0897     
                3.02344           73.9285     
                3.03125           74.0828     
                3.04297           74.8384     
                3.06055           76.6855     
                3.08691           71.4434     
                3.09351           73.4333     
                3.1001            75.2848     
                3.10257           76.0055     
                3.1035            76.2807     
                3.10489           76.7381     
                3.10541           76.9104     
                3.10619           77.1899     
                3.10648           77.2925     
                3.10692           77.4493     
                3.10758           77.6646     
                3.10783           77.6871     
                3.10792           77.6801     
                3.10806           77.6115     
                3.10812           77.5754     
                3.10819           77.4895     
                3.10831           77.307      
                3.10836           77.3297     
                3.10842           77.0296     
                3.10845           76.9371     
                3.10848           76.9574     
                3.10854           77.9433     
                3.10862           79.8686     
                3.10875           81.6475     
                3.10894           82.6936     
                3.10922           83.3485     
                3.10964           84.0076     
                3.11028           84.724      
                3.11123           85.3698     
                3.11266           85.8201     
                3.1148            86.0426     
                3.11802           86.0931     
                3.12284           86.0494     
                3.13007           85.963      
                3.14092           85.8641     
                3.15719           85.7918     
                3.1816            85.8277     
                3.21822           86.1354     
                3.27314           87.0121     
                3.35552           88.9509     
                3.4791            92.7196     
                3.6041            97.1789     
                3.7291           102.101      
                3.8541           107.58       
                3.88535          109.24       
                3.88828          109.423      
                3.89267          109.769      
                3.89432          109.936      
                3.89494          110.008      
                3.89586          110.159      
                3.89621          110.227      
                3.89673          110.379      
                3.89693          110.448      
                3.89722          110.601      
                3.89766          112.68       
                3.8981           114.343      
                3.89854          115.055      
                3.8992           115.38       
                3.90019          115.517      
                3.90168          115.602      
                3.9039           115.698      
                3.90725          115.835      
                3.91226          116.04       
                3.91977          116.346      
                3.93105          116.805      
                3.94796          117.491      
                3.97333          118.515      
                4.               119.585      
                4.               119.585      
                4.25             112.82       
                4.5              104.033      
                4.75              94.2259     
                5.                83.4317     




