
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4710centroid  

                0.               794.591E-15  
              100.E-03           463.139E-03  
              200.E-03             1.00109    
              300.E-03             1.39599    
              400.E-03             2.14401    
              500.E-03             4.02407    
              600.E-03             7.16154    
              700.E-03            11.2659     
              800.E-03            15.9716     
              900.E-03            21.0497     
                1.                24.2279     
                1.                24.2279     
                1.00625           87.8508     
                1.0125           128.975      
                1.01875          144.093      
                1.025            150.49       
                1.03437          155.323      
                1.04844          159.02       
                1.06953          156.857      
                1.07151          155.608      
                1.07225          154.977      
                1.07336          153.586      
                1.07378          152.933      
                1.07441          151.519      
                1.07464          150.875      
                1.07499          149.524      
                1.07512          148.931      
                1.07532          147.764      
                1.07562          144.289      
                1.07573          142.41       
                1.07577          141.59       
                1.07583          139.969      
                1.07593          135.331      
                1.07596          133.011      
                1.07602          123.828      
                1.07604          118.797      
                1.07607          108.761      
                1.0761           106.788      
                1.07613          109.213      
                1.07617          114.24       
                1.07624          119.706      
                1.07634          124.025      
                1.07649          126.712      
                1.07671          128.085      
                1.07705          128.731      
                1.07756          129.102      
                1.07832          129.414      
                1.07947          129.733      
                1.08118          130.091      
                1.08375          130.533      
                1.08761          131.128      
                1.09339          131.968      
                1.10207          133.154      
                1.11509          134.797      
                1.13462          137.005      
                1.16391          139.855      
                1.20785          143.348      
                1.27376          147.359      
                1.37262          151.586      
                1.47262          154.463      
                1.57262          156.395      
                1.67262          157.604      
                1.77262          158.1        
                1.87262          157.101      
                1.87887          156.875      
                1.88824          156.289      
                1.89176          155.93       
                1.89308          155.756      
                1.89505          155.343      
                1.8958           155.144      
                1.89691          154.609      
                1.89733          154.345      
                1.89795          153.466      
                1.89889          142.189      
                1.89983          139.476      
                1.90077          139.024      
                1.90217          138.979      
                1.90429          139.043      
                1.90745          139.159      
                1.91221          139.337      
                1.91933          139.603      
                1.93002          140.003      
                1.94606          140.603      
                1.97011          141.501      
                2.               142.616      
                2.               142.616      
                2.25             134.585      
                2.5              126.96       
                2.75             123.589      
                3.               134.866      
                3.               134.866      
                3.00781          140.941      
                3.01563          103.605      
                3.02344           90.4201     
                3.03125           84.9576     
                3.04297           80.9408     
                3.06055           79.6018     
                3.08691            9.17337    
                3.09351            7.42491    
                3.1001             6.46676    
                3.10257            6.4049     
                3.1035             6.45612    
                3.10489            6.68322    
                3.10541            6.83253    
                3.10619            7.2003     
                3.10648            7.38976    
                3.10692            7.78489    
                3.10758            9.09841    
                3.10783            9.92552    
                3.10792           10.3066     
                3.10806           11.3329     
                3.10812           11.8285     
                3.10819           13.0183     
                3.10831           18.7406     
                3.10836           22.0425     
                3.10842           29.6035     
                3.10845           32.6385     
                3.10848           37.3604     
                3.10854           45.426      
                3.10862           56.3587     
                3.10875           68.1065     
                3.10894           78.7533     
                3.10922           87.8251     
                3.10964           95.6173     
                3.11028          102.197      
                3.11123          107.215      
                3.11266          110.326      
                3.1148           111.597      
                3.11802          111.482      
                3.12284          110.439      
                3.13007          108.652      
                3.14092          106.036      
                3.15719          102.351      
                3.1816            97.3041     
                3.21822           90.6165     
                3.27314           82.1117     
                3.35552           71.8137     
                3.4791            60.0238     
                3.6041            50.9471     
                3.7291            43.6314     
                3.8541            36.8985     
                3.88535           34.5794     
                3.88828           34.2786     
                3.89267           33.5726     
                3.89432           33.1767     
                3.89494           32.9954     
                3.89586           32.5632     
                3.89621           32.364      
                3.89673           31.876      
                3.89693           31.6541     
                3.89722           31.1363     
                3.89766           26.9856     
                3.8981            26.394      
                3.89854           26.2477     
                3.8992            26.2355     
                3.90019           26.2561     
                3.90168           26.2698     
                3.9039            26.2782     
                3.90725           26.2875     
                3.91226           26.3008     
                3.91977           26.3203     
                3.93105           26.3491     
                3.94796           26.3911     
                3.97333           26.4517     
                4.                26.5123     
                4.                26.5123     
                4.25              27.1008     
                4.5               26.9457     
                4.75              25.7801     
                5.                25.0341     




