
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4271centroid  

                0.               794.591E-15  
              100.E-03           465.883E-03  
              200.E-03             3.10302    
              300.E-03             9.95596    
              400.E-03            23.1037     
              500.E-03            43.6817     
              600.E-03            71.0743     
              700.E-03           103.78       
              800.E-03           140.636      
              900.E-03           181.11       
                1.               167.768      
                1.               167.768      
                1.00625           84.6834     
                1.0125            56.4149     
                1.01875           46.3969     
                1.025             41.7549     
                1.03437           37.6043     
                1.04844           32.7753     
                1.06953           25.9399     
                1.07151           25.2715     
                1.07225           25.0063     
                1.07336           24.5478     
                1.07378           24.3655     
                1.07441           24.0512     
                1.07464           23.9267     
                1.07499           23.7157     
                1.07512           23.6328     
                1.07532           23.4964     
                1.07562           23.2353     
                1.07573           23.1271     
                1.07577           23.0849     
                1.07583           23.0168     
                1.07593           22.8966     
                1.07596           22.8485     
                1.07602           22.7624     
                1.07604           22.7279     
                1.07607           22.6698     
                1.0761            22.6134     
                1.07613           22.566      
                1.07617           22.5172     
                1.07624           22.4739     
                1.07634           22.4272     
                1.07649           22.3463     
                1.07671           22.2021     
                1.07705           21.9939     
                1.07756           21.745      
                1.07832           21.4797     
                1.07947           21.2121     
                1.08118           20.9386     
                1.08375           20.6304     
                1.08761           20.2358     
                1.09339           19.6913     
                1.10207           18.9301     
                1.11509           17.8846     
                1.13462           16.4942     
                1.16391           14.7207     
                1.20785           12.5746     
                1.27376           10.1431     
                1.37262            7.61729    
                1.47262            5.92302    
                1.57262            4.79824    
                1.67262            4.07993    
                1.77262            3.6703     
                1.87262            3.50721    
                1.87887            3.50424    
                1.88824            3.50005    
                1.89176            3.49845    
                1.89308            3.49779    
                1.89505            3.49607    
                1.8958             3.49533    
                1.89691            3.49319    
                1.89733            3.49224    
                1.89795            3.48927    
                1.89889            3.46248    
                1.89983            3.4627     
                1.90077            3.46703    
                1.90217            3.47136    
                1.90429            3.47606    
                1.90745            3.4826     
                1.91221            3.49246    
                1.91933            3.50761    
                1.93002            3.53112    
                1.94606            3.56818    
                1.97011            3.62767    
                2.                 3.70796    
                2.                 3.70796    
                2.25               3.39605    
                2.5                3.12059    
                2.75               3.15676    
                3.                 3.88627    
                3.                 3.88627    
                3.00781           30.3377     
                3.01563           51.5988     
                3.02344           61.6708     
                3.03125           67.3342     
                3.04297           73.7061     
                3.06055           83.1987     
                3.08691          118.626      
                3.09351          123.633      
                3.1001           128.904      
                3.10257          131.247      
                3.1035           132.215      
                3.10489          133.986      
                3.10541          134.715      
                3.10619          136.044      
                3.10648          136.585      
                3.10692          137.537      
                3.10758          139.728      
                3.10783          140.721      
                3.10792          141.123      
                3.10806          141.765      
                3.10812          142.009      
                3.10819          142.357      
                3.10831          142.547      
                3.10836          142.56       
                3.10842          142.494      
                3.10845          142.46       
                3.10848          142.358      
                3.10854          141.949      
                3.10862          140.811      
                3.10875          138.512      
                3.10894          134.803      
                3.10922          129.787      
                3.10964          124.043      
                3.11028          118.523      
                3.11123          114.156      
                3.11266          111.444      
                3.1148           110.333      
                3.11802          110.416      
                3.12284          111.298      
                3.13007          112.834      
                3.14092          115.129      
                3.15719          118.458      
                3.1816           123.219      
                3.21822          129.936      
                3.27314          139.287      
                3.35552          152.171      
                3.4791           169.852      
                3.6041           186.571      
                3.7291           202.791      
                3.8541           219.686      
                3.88535          224.966      
                3.88828          225.568      
                3.89267          226.801      
                3.89432          227.417      
                3.89494          227.684      
                3.89586          228.263      
                3.89621          228.519      
                3.89673          229.093      
                3.89693          229.346      
                3.89722          229.893      
                3.89766          235.181      
                3.8981           239.325      
                3.89854          241.725      
                3.8992           243.218      
                3.90019          243.918      
                3.90168          244.229      
                3.9039           244.458      
                3.90725          244.749      
                3.91226          245.177      
                3.91977          245.818      
                3.93105          246.779      
                3.94796          248.217      
                3.97333          250.371      
                4.               252.628      
                4.               252.628      
                4.25             245.779      
                4.5              233.851      
                4.75             218.085      
                5.               198.385      




