
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3031centroid  

                0.               794.591E-15  
              100.E-03           464.493E-03  
              200.E-03             4.58019    
              300.E-03            16.9531     
              400.E-03            42.3255     
              500.E-03            82.304      
              600.E-03           133.396      
              700.E-03           191.326      
              800.E-03           253.902      
              900.E-03           320.482      
                1.               236.784      
                1.               236.784      
                1.00625           84.5459     
                1.0125            41.2719     
                1.01875           27.2807     
                1.025             21.0059     
                1.03437           15.5325     
                1.04844            9.76305    
                1.06953            4.10345    
                1.07151            3.85431    
                1.07225            3.78513    
                1.07336            3.72249    
                1.07378            3.72034    
                1.07441            3.76585    
                1.07464            3.80169    
                1.07499            3.90428    
                1.07512            3.95763    
                1.07532            4.07568    
                1.07562            4.49561    
                1.07573            4.74937    
                1.07577            4.86461    
                1.07583            5.09363    
                1.07593            5.75155    
                1.07596            6.09499    
                1.07602            7.31383    
                1.07604            8.05009    
                1.07607           10.3259     
                1.0761            12.9565     
                1.07613           15.2509     
                1.07617           17.6427     
                1.07624           19.6602     
                1.07634           21.0436     
                1.07649           21.8256     
                1.07671           22.1872     
                1.07705           22.3135     
                1.07756           22.3356     
                1.07832           22.326      
                1.07947           22.316      
                1.08118           22.3169     
                1.08375           22.3344     
                1.08761           22.3771     
                1.09339           22.4653     
                1.10207           22.6431     
                1.11509           22.9963     
                1.13462           23.6838     
                1.16391           24.9831     
                1.20785           27.3504     
                1.27376           31.4969     
                1.37262           38.4872     
                1.47262           46.0991     
                1.57262           54.0538     
                1.67262           62.2694     
                1.77262           70.7402     
                1.87262           79.685      
                1.87887           80.2903     
                1.88824           81.2665     
                1.89176           81.6693     
                1.89308           81.8301     
                1.89505           82.1114     
                1.8958            82.227      
                1.89691           82.4578     
                1.89733           82.5578     
                1.89795           82.8081     
                1.89889           84.3491     
                1.89983           85.0735     
                1.90077           85.3136     
                1.90217           85.4601     
                1.90429           85.6293     
                1.90745           85.8755     
                1.91221           86.2442     
                1.91933           86.7974     
                1.93002           87.6282     
                1.94606           88.8761     
                1.97011           90.7521     
                2.                93.0896     
                2.                93.0896     
                2.25              79.3909     
                2.5               62.8184     
                2.75              46.293      
                3.                31.0811     
                3.                31.0811     
                3.00781           51.7486     
                3.01563           87.3174     
                3.02344          105.822      
                3.03125          117.012      
                3.04297          130.507      
                3.06055          152.118      
                3.08691          182.991      
                3.09351          193.292      
                3.1001           204.575      
                3.10257          209.821      
                3.1035           212.041      
                3.10489          216.196      
                3.10541          217.948      
                3.10619          221.22       
                3.10648          222.582      
                3.10692          225.039      
                3.10758          231.1        
                3.10783          234.04       
                3.10792          235.264      
                3.10806          237.802      
                3.10812          238.893      
                3.10819          241.068      
                3.10831          247.721      
                3.10836          250.806      
                3.10842          256.932      
                3.10845          259.304      
                3.10848          262.31       
                3.10854          265.857      
                3.10862          268.954      
                3.10875          268.696      
                3.10894          263.892      
                3.10922          256.125      
                3.10964          247.5        
                3.11028          239.512      
                3.11123          233.26       
                3.11266          229.444      
                3.1148           228.104      
                3.11802          228.734      
                3.12284          230.823      
                3.13007          234.252      
                3.14092          239.322      
                3.15719          246.63       
                3.1816           256.997      
                3.21822          271.457      
                3.27314          291.263      
                3.35552          317.91       
                3.4791           353.219      
                3.6041           385.107      
                3.7291           414.32       
                3.8541           441.695      
                3.88535          448.515      
                3.88828          449.168      
                3.89267          450.226      
                3.89432          450.645      
                3.89494          450.805      
                3.89586          451.064      
                3.89621          451.159      
                3.89673          451.292      
                3.89693          451.331      
                3.89722          451.339      
                3.89766          448.249      
                3.8981           449.165      
                3.89854          449.827      
                3.8992           450.123      
                3.90019          450.307      
                3.90168          450.567      
                3.9039           450.973      
                3.90725          451.587      
                3.91226          452.508      
                3.91977          453.888      
                3.93105          455.952      
                3.94796          459.034      
                3.97333          463.631      
                4.               468.428      
                4.               468.428      
                4.25             439.137      
                4.5              397.338      
                4.75             347.676      
                5.               285.902      




