
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5655centroid  

                0.               794.591E-15  
              100.E-03           463.552E-03  
              200.E-03             3.16369    
              300.E-03            10.0661     
              400.E-03            22.3895     
              500.E-03            39.5703     
              600.E-03            60.1453     
              700.E-03            82.7486     
              800.E-03           106.756      
              900.E-03           132.039      
                1.               114.854      
                1.               114.854      
                1.00625           92.2413     
                1.0125            89.9472     
                1.01875           90.4488     
                1.025             91.254      
                1.03437           92.4926     
                1.04844           94.3362     
                1.06953           97.4012     
                1.07151           97.7739     
                1.07225           97.944      
                1.07336           98.3005     
                1.07378           98.4546     
                1.07441           98.7812     
                1.07464           98.9204     
                1.07499           99.2071     
                1.07512           99.3263     
                1.07532           99.5543     
                1.07562          100.181      
                1.07573          100.461      
                1.07577          100.572      
                1.07583          100.76       
                1.07593          101.131      
                1.07596          101.255      
                1.07602          101.054      
                1.07604          100.807      
                1.07607          100.254      
                1.0761           101.015      
                1.07613          102.507      
                1.07617          104.773      
                1.07624          106.949      
                1.07634          108.264      
                1.07649          108.667      
                1.07671          108.541      
                1.07705          108.198      
                1.07756          107.766      
                1.07832          107.293      
                1.07947          106.808      
                1.08118          106.314      
                1.08375          105.761      
                1.08761          105.055      
                1.09339          104.081      
                1.10207          102.712      
                1.11509          100.82       
                1.13462           98.2867     
                1.16391           95.0386     
                1.20785           91.1156     
                1.27376           86.7607     
                1.37262           82.5118     
                1.47262           80.0104     
                1.57262           78.6877     
                1.67262           78.1677     
                1.77262           78.1891     
                1.87262           78.3848     
                1.87887           78.37       
                1.88824           78.2832     
                1.89176           78.2124     
                1.89308           78.175      
                1.89505           78.0742     
                1.8958            78.0239     
                1.89691           77.8775     
                1.89733           77.8038     
                1.89795           77.546      
                1.89889           77.6492     
                1.89983           78.4586     
                1.90077           78.6998     
                1.90217           78.8077     
                1.90429           78.8815     
                1.90745           78.9707     
                1.91221           79.1009     
                1.91933           79.2954     
                1.93002           79.5865     
                1.94606           80.0215     
                1.97011           80.6702     
                2.                81.4701     
                2.                81.4701     
                2.25              77.2542     
                2.5               72.0708     
                2.75              66.3149     
                3.                61.9017     
                3.                61.9017     
                3.00781          108.011      
                3.01563          135.063      
                3.02344          142.309      
                3.03125          144.894      
                3.04297          146.513      
                3.06055          146.357      
                3.08691          185.058      
                3.09351          179.91       
                3.1001           173.718      
                3.10257          170.673      
                3.1035           169.346      
                3.10489          166.76       
                3.10541          165.643      
                3.10619          163.47       
                3.10648          162.55       
                3.10692          160.819      
                3.10758          156.18       
                3.10783          153.815      
                3.10792          152.806      
                3.10806          151.161      
                3.10812          150.55       
                3.10819          149.758      
                3.10831          149.533      
                3.10836          149.466      
                3.10842          147.362      
                3.10845          146.601      
                3.10848          145.992      
                3.10854          146.167      
                3.10862          146.324      
                3.10875          145.433      
                3.10894          143.339      
                3.10922          140.468      
                3.10964          137.242      
                3.11028          134.116      
                3.11123          131.595      
                3.11266          130.051      
                3.1148           129.545      
                3.11802          129.885      
                3.12284          130.869      
                3.13007          132.455      
                3.14092          134.777      
                3.15719          138.085      
                3.1816           142.689      
                3.21822          148.926      
                3.27314          157.079      
                3.35552          167.262      
                3.4791           179.2        
                3.6041           188.242      
                3.7291           194.706      
                3.8541           197.908      
                3.88535          197.098      
                3.88828          196.864      
                3.89267          196.113      
                3.89432          195.601      
                3.89494          195.348      
                3.89586          194.683      
                3.89621          194.356      
                3.89673          193.489      
                3.89693          193.069      
                3.89722          192.009      
                3.89766          173.945      
                3.8981           168.128      
                3.89854          166.88       
                3.8992           166.639      
                3.90019          166.656      
                3.90168          166.735      
                3.9039           166.854      
                3.90725          167.033      
                3.91226          167.3        
                3.91977          167.7        
                3.93105          168.297      
                3.94796          169.187      
                3.97333          170.51       
                4.               171.887      
                4.               171.887      
                4.25             161.96       
                4.5              149.634      
                4.75             136.409      
                5.               124.195      




