
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1779centroid  

                0.               794.591E-15  
              100.E-03           464.153E-03  
              200.E-03           939.088E-03  
              300.E-03             1.97739    
              400.E-03             4.94877    
              500.E-03            10.7934     
              600.E-03            18.8821     
              700.E-03            28.0432     
              800.E-03            37.6333     
              900.E-03            47.495      
                1.                33.2572     
                1.                33.2572     
                1.00625           45.9184     
                1.0125            67.8736     
                1.01875           80.3265     
                1.025             87.4016     
                1.03437           94.6721     
                1.04844          104.392      
                1.06953          120.549      
                1.07151          122.251      
                1.07225          122.92       
                1.07336          124.047      
                1.07378          124.488      
                1.07441          125.214      
                1.07464          125.494      
                1.07499          125.935      
                1.07512          126.103      
                1.07532          126.354      
                1.07562          126.681      
                1.07573          126.772      
                1.07577          126.799      
                1.07583          126.813      
                1.07593          126.66       
                1.07596          126.561      
                1.07602          126.044      
                1.07604          125.744      
                1.07607          124.81       
                1.0761           123.679      
                1.07613          122.615      
                1.07617          121.396      
                1.07624          120.312      
                1.07634          119.631      
                1.07649          119.452      
                1.07671          119.706      
                1.07705          120.269      
                1.07756          121.035      
                1.07832          121.921      
                1.07947          122.872      
                1.08118          123.902      
                1.08375          125.123      
                1.08761          126.746      
                1.09339          129.056      
                1.10207          132.402      
                1.11509          137.227      
                1.13462          144.102      
                1.16391          153.761      
                1.20785          167.131      
                1.27376          185.377      
                1.37262          210.005      
                1.47262          232.707      
                1.57262          253.922      
                1.67262          274.154      
                1.77262          293.893      
                1.87262          314.51       
                1.87887          315.981      
                1.88824          318.512      
                1.89176          319.64       
                1.89308          320.111      
                1.89505          321.017      
                1.8958           321.409      
                1.89691          322.29       
                1.89733          322.693      
                1.89795          323.841      
                1.89889          333.663      
                1.89983          336.845      
                1.90077          337.636      
                1.90217          337.972      
                1.90429          338.275      
                1.90745          338.695      
                1.91221          339.32       
                1.91933          340.256      
                1.93002          341.656      
                1.94606          343.752      
                1.97011          346.882      
                2.               350.752      
                2.               350.752      
                2.25             332.905      
                2.5              306.295      
                2.75             274.436      
                3.               235.602      
                3.               235.602      
                3.00781           73.9536     
                3.01563           40.2857     
                3.02344           32.0514     
                3.03125           28.8318     
                3.04297           26.2876     
                3.06055           24.4725     
                3.08691           13.5286     
                3.09351           14.6581     
                3.1001            16.1917     
                3.10257           16.9993     
                3.1035            17.359      
                3.10489           18.0655     
                3.10541           18.3747     
                3.10619           18.9751     
                3.10648           19.2317     
                3.10692           19.7098     
                3.10758           20.9723     
                3.10783           21.6196     
                3.10792           21.8962     
                3.10806           22.4492     
                3.10812           22.6838     
                3.10819           23.1271     
                3.10831           24.3722     
                3.10836           24.9765     
                3.10842           26.5205     
                3.10845           27.2764     
                3.10848           28.8019     
                3.10854           31.1916     
                3.10862           33.78       
                3.10875           35.7619     
                3.10894           36.8949     
                3.10922           37.5035     
                3.10964           37.9682     
                3.11028           38.4434     
                3.11123           38.8936     
                3.11266           39.2238     
                3.1148            39.3904     
                3.11802           39.4264     
                3.12284           39.3922     
                3.13007           39.3331     
                3.14092           39.2846     
                3.15719           39.3014     
                3.1816            39.493      
                3.21822           40.0674     
                3.27314           41.3842     
                3.35552           44.0176     
                3.4791            48.8335     
                3.6041            54.3205     
                3.7291            60.2129     
                3.8541            66.5276     
                3.88535           68.309      
                3.88828           68.4939     
                3.89267           68.8227     
                3.89432           68.9709     
                3.89494           69.0325     
                3.89586           69.154      
                3.89621           69.2058     
                3.89673           69.3153     
                3.89693           69.3624     
                3.89722           69.4606     
                3.89766           70.075      
                3.8981            70.5086     
                3.89854           70.7389     
                3.8992            70.8611     
                3.90019           70.9309     
                3.90168           71.0029     
                3.9039            71.1049     
                3.90725           71.2571     
                3.91226           71.4855     
                3.91977           71.8281     
                3.93105           72.3421     
                3.94796           73.1133     
                3.97333           74.2705     
                4.                75.4876     
                4.                75.4876     
                4.25              67.7244     
                4.5               57.872      
                4.75              47.6651     
                5.                37.6584     




