
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6005centroid  

                0.               794.591E-15  
              100.E-03           463.118E-03  
              200.E-03             2.25827    
              300.E-03             5.67648    
              400.E-03            11.0018     
              500.E-03            18.9532     
              600.E-03            29.9272     
              700.E-03            43.0256     
              800.E-03            57.3257     
              900.E-03            72.4587     
                1.               140.198      
                1.               140.198      
                1.00625          249.495      
                1.0125           269.743      
                1.01875          269.016      
                1.025            266.415      
                1.03437          262.508      
                1.04844          255.98       
                1.06953          242.63       
                1.07151          240.987      
                1.07225          240.304      
                1.07336          239.064      
                1.07378          238.554      
                1.07441          237.624      
                1.07464          237.244      
                1.07499          236.559      
                1.07512          236.282      
                1.07532          235.8        
                1.07562          234.719      
                1.07573          234.23       
                1.07577          234.032      
                1.07583          233.688      
                1.07593          232.95       
                1.07596          232.632      
                1.07602          231.867      
                1.07604          231.696      
                1.07607          232.707      
                1.0761           234.024      
                1.07613          233.854      
                1.07617          232.544      
                1.07624          230.662      
                1.07634          228.862      
                1.07649          227.564      
                1.07671          226.802      
                1.07705          226.375      
                1.07756          226.076      
                1.07832          225.794      
                1.07947          225.49       
                1.08118          225.139      
                1.08375          224.697      
                1.08761          224.072      
                1.09339          223.139      
                1.10207          221.706      
                1.11509          219.48       
                1.13462          215.999      
                1.16391          210.54       
                1.20785          201.983      
                1.27376          188.609      
                1.37262          167.806      
                1.47262          146.232      
                1.57262          124.355      
                1.67262          102.17       
                1.77262           79.1707     
                1.87262           51.6761     
                1.87887           49.3        
                1.88824           44.6796     
                1.89176           42.3269     
                1.89308           41.2711     
                1.89505           38.9949     
                1.8958            37.9407     
                1.89691           35.2642     
                1.89733           33.9535     
                1.89795           29.682      
                1.89889           10.8033     
                1.89983           13.4279     
                1.90077           13.8585     
                1.90217           13.9503     
                1.90429           13.9717     
                1.90745           13.983      
                1.91221           13.997      
                1.91933           14.0185     
                1.93002           14.0519     
                1.94606           14.105      
                1.97011           14.1914     
                2.                14.3096     
                2.                14.3096     
                2.25              15.5691     
                2.5               17.6081     
                2.75              21.0585     
                3.                28.5155     
                3.                28.5155     
                3.00781           37.5498     
                3.01563           35.4191     
                3.02344           35.1462     
                3.03125           35.188      
                3.04297           35.3104     
                3.06055           35.45       
                3.08691           72.368      
                3.09351           70.5746     
                3.1001            68.5825     
                3.10257           67.5143     
                3.1035            67.0355     
                3.10489           66.0874     
                3.10541           65.6717     
                3.10619           64.8574     
                3.10648           64.5085     
                3.10692           63.8562     
                3.10758           62.0988     
                3.10783           61.2004     
                3.10792           60.8255     
                3.10806           59.5736     
                3.10812           58.9733     
                3.10819           57.4499     
                3.10831           51.6119     
                3.10836           49.4088     
                3.10842           45.3055     
                3.10845           44.2342     
                3.10848           43.8541     
                3.10854           45.2889     
                3.10862           48.1465     
                3.10875           50.4397     
                3.10894           50.7266     
                3.10922           49.4996     
                3.10964           47.7008     
                3.11028           45.9704     
                3.11123           44.6622     
                3.11266           43.9101     
                3.1148            43.6786     
                3.11802           43.85       
                3.12284           44.3307     
                3.13007           45.1158     
                3.14092           46.2897     
                3.15719           48.0142     
                3.1816            50.5098     
                3.21822           54.0561     
                3.27314           58.9412     
                3.35552           65.3271     
                3.4791            72.8708     
                3.6041            78.0504     
                3.7291            80.5613     
                3.8541            79.0971     
                3.88535           76.7406     
                3.88828           76.3308     
                3.89267           75.2373     
                3.89432           74.5582     
                3.89494           74.2329     
                3.89586           73.4121     
                3.89621           73.0186     
                3.89673           72.         
                3.89693           71.5174     
                3.89722           70.3258     
                3.89766           56.4001     
                3.8981            56.9943     
                3.89854           58.0532     
                3.8992            58.5529     
                3.90019           58.7125     
                3.90168           58.7346     
                3.9039            58.7078     
                3.90725           58.6558     
                3.91226           58.5771     
                3.91977           58.4611     
                3.93105           58.2917     
                3.94796           58.0476     
                3.97333           57.7026     
                4.                57.3653     
                4.                57.3653     
                4.25              62.2099     
                4.5               71.0131     
                4.75              85.9012     
                5.               112.31       




