
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7465centroid  

                0.               794.591E-15  
              100.E-03           464.86E-03   
              200.E-03             4.31195    
              300.E-03            16.1066     
              400.E-03            40.6704     
              500.E-03            80.3112     
              600.E-03           132.914      
              700.E-03           194.641      
              800.E-03           262.793      
              900.E-03           336.212      
                1.               289.731      
                1.               289.731      
                1.00625          117.998      
                1.0125            64.3339     
                1.01875           46.2262     
                1.025             38.0392     
                1.03437           30.8374     
                1.04844           22.6928     
                1.06953           11.7957     
                1.07151           10.7717     
                1.07225           10.3625     
                1.07336            9.64141    
                1.07378            9.3531     
                1.07441            8.84133    
                1.07464            8.63657    
                1.07499            8.2769     
                1.07512            8.13392    
                1.07532            7.89019    
                1.07562            7.37044    
                1.07573            7.14421    
                1.07577            7.05417    
                1.07583            6.90166    
                1.07593            6.59141    
                1.07596            6.45947    
                1.07602            6.15473    
                1.07604            6.0119     
                1.07607            5.66701    
                1.0761             5.27632    
                1.07613            4.90599    
                1.07617            4.42488    
                1.07624            3.85253    
                1.07634            3.25184    
                1.07649            2.71976    
                1.07671            2.32436    
                1.07705            2.06051    
                1.07756            1.87711    
                1.07832            1.72859    
                1.07947            1.59367    
                1.08118            1.46218    
                1.08375            1.32022    
                1.08761            1.14914    
                1.09339          935.587E-03  
                1.10207          684.259E-03  
                1.11509          437.557E-03  
                1.13462          310.185E-03  
                1.16391          547.723E-03  
                1.20785            1.6143     
                1.27376            4.31975    
                1.37262           10.0178     
                1.47262           17.1528     
                1.57262           25.332      
                1.67262           34.4235     
                1.77262           44.4591     
                1.87262           56.0602     
                1.87887           56.9178     
                1.88824           58.3871     
                1.89176           59.0336     
                1.89308           59.3009     
                1.89505           59.8043     
                1.8958            60.0189     
                1.89691           60.4832     
                1.89733           60.6913     
                1.89795           61.2483     
                1.89889           65.2445     
                1.89983           67.0701     
                1.90077           67.7852     
                1.90217           68.1397     
                1.90429           68.388      
                1.90745           68.6893     
                1.91221           69.1303     
                1.91933           69.792      
                1.93002           70.7881     
                1.94606           72.2905     
                1.97011           74.5626     
                2.                77.4165     
                2.                77.4165     
                2.25              67.7061     
                2.5               53.4313     
                2.75              37.5407     
                3.                21.623      
                3.                21.623      
                3.00781           13.1418     
                3.01563           47.2941     
                3.02344           66.6833     
                3.03125           78.3307     
                3.04297           92.072      
                3.06055          113.727      
                3.08691          172.488      
                3.09351          184.14       
                3.1001           196.833      
                3.10257          202.608      
                3.1035           205.02       
                3.10489          209.494      
                3.10541          211.356      
                3.10619          214.789      
                3.10648          216.198      
                3.10692          218.708      
                3.10758          224.65       
                3.10783          227.406      
                3.10792          228.532      
                3.10806          230.467      
                3.10812          231.23       
                3.10819          232.454      
                3.10831          234.376      
                3.10836          235.114      
                3.10842          236.554      
                3.10845          237.13       
                3.10848          237.951      
                3.10854          238.78       
                3.10862          239.102      
                3.10875          237.867      
                3.10894          233.635      
                3.10922          225.63       
                3.10964          214.875      
                3.11028          203.823      
                3.11123          194.872      
                3.11266          189.28       
                3.1148           186.996      
                3.11802          187.189      
                3.12284          189.047      
                3.13007          192.276      
                3.14092          197.102      
                3.15719          204.105      
                3.1816           214.12       
                3.21822          228.254      
                3.27314          247.921      
                3.35552          274.968      
                3.4791           311.934      
                3.6041           346.644      
                3.7291           379.987      
                3.8541           414.086      
                3.88535          424.379      
                3.88828          425.524      
                3.89267          427.812      
                3.89432          428.93       
                3.89494          429.411      
                3.89586          430.43       
                3.89621          430.877      
                3.89673          431.858      
                3.89693          432.288      
                3.89722          433.203      
                3.89766          441.684      
                3.8981           448.751      
                3.89854          453.103      
                3.8992           455.998      
                3.90019          457.429      
                3.90168          458.087      
                3.9039           458.575      
                3.90725          459.194      
                3.91226          460.106      
                3.91977          461.471      
                3.93105          463.515      
                3.94796          466.574      
                3.97333          471.149      
                4.               475.94       
                4.               475.94       
                4.25             461.571      
                4.5              436.078      
                4.75             401.818      
                5.               358.138      




