
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3104centroid  

                0.               794.591E-15  
              100.E-03           464.372E-03  
              200.E-03             3.87912    
              300.E-03            13.7618     
              400.E-03            33.7469     
              500.E-03            65.4769     
              600.E-03           107.091      
              700.E-03           155.348      
              800.E-03           208.223      
              900.E-03           265.019      
                1.               221.796      
                1.               221.796      
                1.00625          112.558      
                1.0125            74.9703     
                1.01875           63.0734     
                1.025             58.1718     
                1.03437           54.3873     
                1.04844           51.0107     
                1.06953           49.6445     
                1.07151           49.9535     
                1.07225           50.1341     
                1.07336           50.5768     
                1.07378           50.7917     
                1.07441           51.2803     
                1.07464           51.5041     
                1.07499           51.9819     
                1.07512           52.191      
                1.07532           52.6014     
                1.07562           53.7998     
                1.07573           54.4133     
                1.07577           54.6739     
                1.07583           55.1623     
                1.07593           56.4118     
                1.07596           57.         
                1.07602           58.7304     
                1.07604           59.6393     
                1.07607           62.2725     
                1.0761            65.5392     
                1.07613           68.554      
                1.07617           71.8874     
                1.07624           74.7797     
                1.07634           76.6858     
                1.07649           77.5923     
                1.07671           77.8291     
                1.07705           77.7229     
                1.07756           77.4656     
                1.07832           77.152      
                1.07947           76.8295     
                1.08118           76.5087     
                1.08375           76.1621     
                1.08761           75.7334     
                1.09339           75.1573     
                1.10207           74.3751     
                1.11509           73.3454     
                1.13462           72.0651     
                1.16391           70.605      
                1.20785           69.1637     
                1.27376           68.126      
                1.37262           68.1132     
                1.47262           69.2164     
                1.57262           70.9917     
                1.67262           73.1783     
                1.77262           75.5785     
                1.87262           77.8069     
                1.87887           77.8999     
                1.88824           77.9588     
                1.89176           77.9331     
                1.89308           77.9099     
                1.89505           77.8212     
                1.8958            77.7721     
                1.89691           77.6113     
                1.89733           77.5258     
                1.89795           77.2061     
                1.89889           73.1195     
                1.89983           72.7968     
                1.90077           72.8232     
                1.90217           72.887      
                1.90429           72.9803     
                1.90745           73.1193     
                1.91221           73.3275     
                1.91933           73.6393     
                1.93002           74.1063     
                1.94606           74.8048     
                1.97011           75.8484     
                2.                77.1382     
                2.                77.1382     
                2.25              69.3301     
                2.5               59.1865     
                2.75              47.8972     
                3.                35.1457     
                3.                35.1457     
                3.00781           27.0949     
                3.01563           50.3564     
                3.02344           63.2484     
                3.03125           70.7368     
                3.04297           79.2841     
                3.06055           91.8879     
                3.08691          181.169      
                3.09351          186.913      
                3.1001           192.951      
                3.10257          195.463      
                3.1035           196.462      
                3.10489          198.209      
                3.10541          198.9        
                3.10619          200.103      
                3.10648          200.57       
                3.10692          201.358      
                3.10758          202.916      
                3.10783          203.462      
                3.10792          203.651      
                3.10806          203.496      
                3.10812          203.344      
                3.10819          202.655      
                3.10831          198.065      
                3.10836          195.813      
                3.10842          190.291      
                3.10845          187.906      
                3.10848          183.546      
                3.10854          177.001      
                3.10862          169.023      
                3.10875          160.416      
                3.10894          151.586      
                3.10922          142.766      
                3.10964          134.337      
                3.11028          126.949      
                3.11123          121.335      
                3.11266          117.944      
                3.1148           116.68       
                3.11802          117.045      
                3.12284          118.572      
                3.13007          121.131      
                3.14092          124.944      
                3.15719          130.487      
                3.1816           138.436      
                3.21822          149.684      
                3.27314          165.365      
                3.35552          186.917      
                3.4791           216.199      
                3.6041           243.357      
                3.7291           269.037      
                3.8541           294.893      
                3.88535          302.736      
                3.88828          303.63       
                3.89267          305.451      
                3.89432          306.372      
                3.89494          306.776      
                3.89586          307.669      
                3.89621          308.068      
                3.89673          308.991      
                3.89693          309.403      
                3.89722          310.325      
                3.89766          319.385      
                3.8981           324.601      
                3.89854          326.455      
                3.8992           327.156      
                3.90019          327.428      
                3.90168          327.63       
                3.9039           327.89       
                3.90725          328.275      
                3.91226          328.851      
                3.91977          329.715      
                3.93105          331.007      
                3.94796          332.941      
                3.97333          335.83       
                4.               338.853      
                4.               338.853      
                4.25             323.201      
                4.5              300.507      
                4.75             274.877      
                5.               246.727      




