
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1783centroid  

                0.               794.591E-15  
              100.E-03           464.215E-03  
              200.E-03             1.28472    
              300.E-03             3.06826    
              400.E-03             7.01057    
              500.E-03            13.8267     
              600.E-03            22.9143     
              700.E-03            33.2346     
              800.E-03            44.1704     
              900.E-03            55.5249     
                1.                36.4314     
                1.                36.4314     
                1.00625           19.2775     
                1.0125            27.5155     
                1.01875           34.1437     
                1.025             38.1361     
                1.03437           42.2862     
                1.04844           47.8929     
                1.06953           57.124      
                1.07151           58.0436     
                1.07225           58.3927     
                1.07336           58.9469     
                1.07378           59.1554     
                1.07441           59.466      
                1.07464           59.5787     
                1.07499           59.7271     
                1.07512           59.7777     
                1.07532           59.8325     
                1.07562           59.7585     
                1.07573           59.684      
                1.07577           59.6473     
                1.07583           59.5604     
                1.07593           59.2513     
                1.07596           59.0976     
                1.07602           58.5786     
                1.07604           58.3101     
                1.07607           57.539      
                1.0761            56.5294     
                1.07613           55.4969     
                1.07617           54.1884     
                1.07624           52.8836     
                1.07634           51.9222     
                1.07649           51.4752     
                1.07671           51.4865     
                1.07705           51.8044     
                1.07756           52.3008     
                1.07832           52.8911     
                1.07947           53.5265     
                1.08118           54.2094     
                1.08375           55.0142     
                1.08761           56.0829     
                1.09339           57.6097     
                1.10207           59.8389     
                1.11509           63.0911     
                1.13462           67.7988     
                1.16391           74.5516     
                1.20785           84.145      
                1.27376           97.6599     
                1.37262          116.611      
                1.47262          134.769      
                1.57262          152.365      
                1.67262          169.812      
                1.77262          187.735      
                1.87262          208.664      
                1.87887          210.386      
                1.88824          213.613      
                1.89176          215.194      
                1.89308          215.889      
                1.89505          217.343      
                1.8958           218.005      
                1.89691          219.637      
                1.89733          220.425      
                1.89795          222.931      
                1.89889          251.737      
                1.89983          257.818      
                1.90077          258.961      
                1.90217          259.295      
                1.90429          259.509      
                1.90745          259.78       
                1.91221          260.182      
                1.91933          260.783      
                1.93002          261.685      
                1.94606          263.035      
                1.97011          265.059      
                2.               267.567      
                2.               267.567      
                2.25             257.491      
                2.5              242.475      
                2.75             225.401      
                3.               207.179      
                3.               207.179      
                3.00781          113.137      
                3.01563           84.7985     
                3.02344           76.9553     
                3.03125           73.8011     
                3.04297           71.2693     
                3.06055           69.2525     
                3.08691           33.7457     
                3.09351           35.1473     
                3.1001            36.6767     
                3.10257           37.4349     
                3.1035            37.7636     
                3.10489           38.3933     
                3.10541           38.6638     
                3.10619           39.1759     
                3.10648           39.3927     
                3.10692           39.7853     
                3.10758           40.7777     
                3.10783           41.2781     
                3.10792           41.4889     
                3.10806           42.1033     
                3.10812           42.397      
                3.10819           43.1234     
                3.10831           46.2382     
                3.10836           47.7544     
                3.10842           50.9364     
                3.10845           52.34       
                3.10848           54.9546     
                3.10854           59.3449     
                3.10862           64.9049     
                3.10875           70.0769     
                3.10894           73.8331     
                3.10922           76.4184     
                3.10964           78.4791     
                3.11028           80.2721     
                3.11123           81.7028     
                3.11266           82.6306     
                3.1148            83.0531     
                3.11802           83.1021     
                3.12284           82.926      
                3.13007           82.605      
                3.14092           82.1558     
                3.15719           81.5783     
                3.1816            80.8977     
                3.21822           80.2056     
                3.27314           79.7093     
                3.35552           79.7853     
                3.4791            81.0266     
                3.6041            83.0787     
                3.7291            85.5506     
                3.8541            88.0042     
                3.88535           88.316      
                3.88828           88.3081     
                3.89267           88.1899     
                3.89432           88.0873     
                3.89494           88.0334     
                3.89586           87.8796     
                3.89621           87.8032     
                3.89673           87.5949     
                3.89693           87.4947     
                3.89722           87.241      
                3.89766           82.952      
                3.8981            81.4144     
                3.89854           81.1243     
                3.8992            81.104      
                3.90019           81.1415     
                3.90168           81.2017     
                3.9039            81.292      
                3.90725           81.4274     
                3.91226           81.6304     
                3.91977           81.9343     
                3.93105           82.3892     
                3.94796           83.0692     
                3.97333           84.0843     
                4.                85.1451     
                4.                85.1451     
                4.25              78.3043     
                4.5               69.0218     
                4.75              58.407      
                5.                45.9634     




