
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3707centroid  

                0.               794.591E-15  
              100.E-03           465.362E-03  
              200.E-03             3.12208    
              300.E-03            10.1568     
              400.E-03            23.8405     
              500.E-03            45.3705     
              600.E-03            73.9833     
              700.E-03           108.009      
              800.E-03           146.252      
              900.E-03           188.221      
                1.               163.166      
                1.               163.166      
                1.00625           76.3555     
                1.0125            50.5229     
                1.01875           42.2463     
                1.025             38.6353     
                1.03437           35.5711     
                1.04844           32.2882     
                1.06953           28.5064     
                1.07151           28.2334     
                1.07225           28.1362     
                1.07336           27.9922     
                1.07378           27.9421     
                1.07441           27.8761     
                1.07464           27.8552     
                1.07499           27.8362     
                1.07512           27.8323     
                1.07532           27.8366     
                1.07562           27.9103     
                1.07573           27.959      
                1.07577           27.9813     
                1.07583           28.0274     
                1.07593           28.1657     
                1.07596           28.2339     
                1.07602           28.4529     
                1.07604           28.5717     
                1.07607           28.9131     
                1.0761            29.3226     
                1.07613           29.7191     
                1.07617           30.2379     
                1.07624           30.8314     
                1.07634           31.378      
                1.07649           31.7403     
                1.07671           31.8705     
                1.07705           31.8273     
                1.07756           31.6983     
                1.07832           31.5407     
                1.07947           31.3791     
                1.08118           31.2158     
                1.08375           31.0352     
                1.08761           30.8088     
                1.09339           30.5039     
                1.10207           30.0921     
                1.11509           29.5555     
                1.13462           28.8998     
                1.16391           28.175      
                1.20785           27.5065     
                1.27376           27.1303     
                1.37262           27.4324     
                1.47262           28.3857     
                1.57262           29.7631     
                1.67262           31.452      
                1.77262           33.407      
                1.87262           35.72       
                1.87887           35.8931     
                1.88824           36.1893     
                1.89176           36.321      
                1.89308           36.3761     
                1.89505           36.4809     
                1.8958            36.5264     
                1.89691           36.6289     
                1.89733           36.6764     
                1.89795           36.8158     
                1.89889           38.0535     
                1.89983           38.3502     
                1.90077           38.4095     
                1.90217           38.4377     
                1.90429           38.4761     
                1.90745           38.5353     
                1.91221           38.6247     
                1.91933           38.7592     
                1.93002           38.9615     
                1.94606           39.2661     
                1.97011           39.7257     
                2.                40.3011     
                2.                40.3011     
                2.25              37.2906     
                2.5               33.3571     
                2.75              29.4476     
                3.                26.0282     
                3.                26.0282     
                3.00781           39.7286     
                3.01563           57.2127     
                3.02344           66.0667     
                3.03125           71.1611     
                3.04297           76.9779     
                3.06055           85.6822     
                3.08691          124.383      
                3.09351          129.205      
                3.1001           134.276      
                3.10257          136.511      
                3.1035           137.43       
                3.10489          139.099      
                3.10541          139.784      
                3.10619          141.024      
                3.10648          141.526      
                3.10692          142.408      
                3.10758          144.412      
                3.10783          145.305      
                3.10792          145.662      
                3.10806          146.189      
                3.10812          146.379      
                3.10819          146.601      
                3.10831          146.271      
                3.10836          146.031      
                3.10842          145.328      
                3.10845          145.005      
                3.10848          144.346      
                3.10854          142.996      
                3.10862          140.54       
                3.10875          136.764      
                3.10894          131.823      
                3.10922          126.156      
                3.10964          120.367      
                3.11028          115.147      
                3.11123          111.135      
                3.11266          108.684      
                3.1148           107.723      
                3.11802          107.884      
                3.12284          108.82       
                3.13007          110.418      
                3.14092          112.805      
                3.15719          116.276      
                3.1816           121.258      
                3.21822          128.322      
                3.27314          138.219      
                3.35552          151.949      
                3.4791           170.936      
                3.6041           188.997      
                3.7291           206.585      
                3.8541           224.936      
                3.88535          230.671      
                3.88828          231.328      
                3.89267          232.672      
                3.89432          233.35       
                3.89494          233.646      
                3.89586          234.295      
                3.89621          234.583      
                3.89673          235.242      
                3.89693          235.536      
                3.89722          236.183      
                3.89766          242.808      
                3.8981           247.237      
                3.89854          249.386      
                3.8992           250.527      
                3.90019          251.022      
                3.90168          251.271      
                3.9039           251.5        
                3.90725          251.814      
                3.91226          252.281      
                3.91977          252.98       
                3.93105          254.028      
                3.94796          255.597      
                3.97333          257.946      
                4.               260.408      
                4.               260.408      
                4.25             250.606      
                4.5              234.858      
                4.75             215.277      
                5.               191.504      




