
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0407centroid  

                0.               794.591E-15  
              100.E-03           464.384E-03  
              200.E-03             1.71347    
              300.E-03             4.70867    
              400.E-03            10.829      
              500.E-03            20.8333     
              600.E-03            34.1743     
              700.E-03            49.8275     
              800.E-03            67.1874     
              900.E-03            86.0849     
                1.                71.7723     
                1.                71.7723     
                1.00625           56.6929     
                1.0125            62.5832     
                1.01875           67.4778     
                1.025             70.4383     
                1.03437           73.5282     
                1.04844           77.663      
                1.06953           84.1185     
                1.07151           84.7037     
                1.07225           84.9164     
                1.07336           85.2296     
                1.07378           85.3397     
                1.07441           85.4776     
                1.07464           85.5202     
                1.07499           85.5478     
                1.07512           85.5498     
                1.07532           85.5231     
                1.07562           85.2839     
                1.07573           85.1344     
                1.07577           85.0671     
                1.07583           84.9274     
                1.07593           84.5064     
                1.07596           84.3026     
                1.07602           83.6469     
                1.07604           83.3226     
                1.07607           82.6448     
                1.0761            82.0267     
                1.07613           81.4783     
                1.07617           80.7927     
                1.07624           80.0463     
                1.07634           79.4024     
                1.07649           79.0208     
                1.07671           78.9505     
                1.07705           79.1332     
                1.07756           79.4762     
                1.07832           79.9035     
                1.07947           80.3717     
                1.08118           80.8821     
                1.08375           81.4911     
                1.08761           82.3055     
                1.09339           83.4715     
                1.10207           85.1747     
                1.11509           87.6588     
                1.13462           91.2516     
                1.16391           96.3975     
                1.20785          103.689      
                1.27376          113.916      
                1.37262          128.16       
                1.47262          141.683      
                1.57262          154.638      
                1.67262          167.28       
                1.77262          179.919      
                1.87262          193.665      
                1.87887          194.693      
                1.88824          196.509      
                1.89176          197.345      
                1.89308          197.701      
                1.89505          198.407      
                1.8958           198.719      
                1.89691          199.446      
                1.89733          199.787      
                1.89795          200.811      
                1.89889          210.715      
                1.89983          213.201      
                1.90077          213.763      
                1.90217          213.985      
                1.90429          214.176      
                1.90745          214.438      
                1.91221          214.828      
                1.91933          215.411      
                1.93002          216.285      
                1.94606          217.592      
                1.97011          219.548      
                2.               221.968      
                2.               221.968      
                2.25             210.205      
                2.5              193.344      
                2.75             173.65       
                3.               150.242      
                3.               150.242      
                3.00781           58.4923     
                3.01563           45.4606     
                3.02344           44.0567     
                3.03125           44.0999     
                3.04297           44.7362     
                3.06055           46.5697     
                3.08691           56.5499     
                3.09351           58.6297     
                3.1001            60.8814     
                3.10257           61.877      
                3.1035            62.2864     
                3.10489           63.03       
                3.10541           63.3347     
                3.10619           63.8876     
                3.10648           64.1111     
                3.10692           64.5049     
                3.10758           65.4063     
                3.10783           65.8036     
                3.10792           65.9615     
                3.10806           66.1723     
                3.10812           66.2431     
                3.10819           66.2972     
                3.10831           65.9194     
                3.10836           65.7099     
                3.10842           65.1022     
                3.10845           64.8486     
                3.10848           64.4911     
                3.10854           64.1512     
                3.10862           63.6285     
                3.10875           62.671      
                3.10894           61.337      
                3.10922           59.9188     
                3.10964           58.6638     
                3.11028           57.688      
                3.11123           57.0283     
                3.11266           56.6695     
                3.1148            56.5561     
                3.11802           56.6221     
                3.12284           56.8262     
                3.13007           57.173      
                3.14092           57.7174     
                3.15719           58.5671     
                3.1816            59.898      
                3.21822           61.9846     
                3.27314           65.2424     
                3.35552           70.285      
                3.4791            78.0149     
                3.6041            85.9587     
                3.7291            94.0839     
                3.8541           102.828      
                3.88535          105.577      
                3.88828          105.893      
                3.89267          106.534      
                3.89432          106.859      
                3.89494          107.002      
                3.89586          107.319      
                3.89621          107.462      
                3.89673          107.794      
                3.89693          107.945      
                3.89722          108.286      
                3.89766          111.955      
                3.8981           113.773      
                3.89854          114.451      
                3.8992           114.734      
                3.90019          114.853      
                3.90168          114.939      
                3.9039           115.048      
                3.90725          115.208      
                3.91226          115.448      
                3.91977          115.808      
                3.93105          116.348      
                3.94796          117.157      
                3.97333          118.368      
                4.               119.639      
                4.               119.639      
                4.25             112.02       
                4.5              101.908      
                4.75              90.9545     
                5.                79.3597     




