
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2800centroid  

                0.               794.591E-15  
              100.E-03           465.645E-03  
              200.E-03           932.704E-03  
              300.E-03             1.02517    
              400.E-03             1.02743    
              500.E-03             1.42484    
              600.E-03             2.36281    
              700.E-03             3.62161    
              800.E-03             4.98146    
              900.E-03             6.36395    
                1.                 7.24188    
                1.                 7.24188    
                1.00625           27.2085     
                1.0125            46.9972     
                1.01875           57.6825     
                1.025             63.6557     
                1.03437           69.702      
                1.04844           77.7742     
                1.06953           91.8078     
                1.07151           93.4008     
                1.07225           94.048      
                1.07336           95.1916     
                1.07378           95.6542     
                1.07441           96.4667     
                1.07464           96.7931     
                1.07499           97.355      
                1.07512           97.5782     
                1.07532           97.9505     
                1.07562           98.6878     
                1.07573           99.0006     
                1.07577           99.1238     
                1.07583           99.3255     
                1.07593           99.6968     
                1.07596           99.8487     
                1.07602          100.143      
                1.07604          100.266      
                1.07607          100.46       
                1.0761           100.611      
                1.07613          100.722      
                1.07617          100.832      
                1.07624          100.928      
                1.07634          101.029      
                1.07649          101.204      
                1.07671          101.533      
                1.07705          102.044      
                1.07756          102.694      
                1.07832          103.416      
                1.07947          104.162      
                1.08118          104.935      
                1.08375          105.818      
                1.08761          106.966      
                1.09339          108.585      
                1.10207          110.925      
                1.11509          114.295      
                1.13462          119.089      
                1.16391          125.816      
                1.20785          135.121      
                1.27376          147.829      
                1.37262          165.057      
                1.47262          181.071      
                1.57262          196.209      
                1.67262          210.858      
                1.77262          225.439      
                1.87262          241.27       
                1.87887          242.448      
                1.88824          244.534      
                1.89176          245.487      
                1.89308          245.889      
                1.89505          246.68       
                1.8958           247.025      
                1.89691          247.808      
                1.89733          248.167      
                1.89795          249.182      
                1.89889          259.119      
                1.89983          263.383      
                1.90077          264.854      
                1.90217          265.447      
                1.90429          265.751      
                1.90745          266.067      
                1.91221          266.52       
                1.91933          267.196      
                1.93002          268.209      
                1.94606          269.725      
                1.97011          271.995      
                2.               274.808      
                2.               274.808      
                2.25             267.224      
                2.5              253.975      
                2.75             236.408      
                3.               214.42       
                3.               214.42       
                3.00781           87.3176     
                3.01563           54.2236     
                3.02344           43.9453     
                3.03125           39.1449     
                3.04297           34.4254     
                3.06055           28.5079     
                3.08691           13.605      
                3.09351           12.3588     
                3.1001            11.2089     
                3.10257           10.7468     
                3.1035            10.5646     
                3.10489           10.2449     
                3.10541           10.118      
                3.10619            9.89503    
                3.10648            9.80702    
                3.10692            9.65644    
                3.10758            9.33265    
                3.10783            9.19593    
                3.10792            9.14248    
                3.10806            9.06074    
                3.10812            9.03068    
                3.10819            8.99034    
                3.10831            8.99427    
                3.10836            9.01029    
                3.10842            9.07819    
                3.10845            9.11317    
                3.10848            9.18427    
                3.10854            9.32765    
                3.10862            9.6157     
                3.10875           10.127      
                3.10894           10.9067     
                3.10922           11.9672     
                3.10964           13.2706     
                3.11028           14.6652     
                3.11123           15.8899     
                3.11266           16.7103     
                3.1148            17.06       
                3.11802           17.033      
                3.12284           16.7542     
                3.13007           16.2816     
                3.14092           15.6048     
                3.15719           14.6837     
                3.1816            13.4845     
                3.21822           12.0108     
                3.27314           10.3425     
                3.35552            8.68207    
                3.4791             7.41207    
                3.6041             7.0936     
                3.7291             7.45499    
                3.8541             8.40054    
                3.88535            8.78482    
                3.88828            8.83011    
                3.89267            8.92113    
                3.89432            8.96625    
                3.89494            8.98579    
                3.89586            9.02753    
                3.89621            9.04597    
                3.89673            9.08701    
                3.89693            9.10518    
                3.89722            9.14437    
                3.89766            9.51473    
                3.8981             9.80991    
                3.89854            9.9878     
                3.8992            10.104      
                3.90019           10.1622     
                3.90168           10.1917     
                3.9039            10.2168     
                3.90725           10.2503     
                3.91226           10.3001     
                3.91977           10.3752     
                3.93105           10.4889     
                3.94796           10.6617     
                3.97333           10.9259     
                4.                11.21       
                4.                11.21       
                4.25              10.1955     
                4.5                8.77517    
                4.75               7.38723    
                5.                 6.45195    




