
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3742centroid  

                0.               794.591E-15  
              100.E-03           465.238E-03  
              200.E-03             2.17961    
              300.E-03             5.99327    
              400.E-03            12.9398     
              500.E-03            23.7009     
              600.E-03            38.0809     
              700.E-03            55.4044     
              800.E-03            75.1835     
              900.E-03            97.2377     
                1.                90.4842     
                1.                90.4842     
                1.00625           59.2505     
                1.0125            52.1342     
                1.01875           50.6994     
                1.025             50.3423     
                1.03437           50.2492     
                1.04844           50.4814     
                1.06953           51.6633     
                1.07151           51.8546     
                1.07225           51.9364     
                1.07336           52.0883     
                1.07378           52.1521     
                1.07441           52.27       
                1.07464           52.3189     
                1.07499           52.4076     
                1.07512           52.4439     
                1.07532           52.5072     
                1.07562           52.6491     
                1.07573           52.7138     
                1.07577           52.7401     
                1.07583           52.7854     
                1.07593           52.8811     
                1.07596           52.9232     
                1.07602           53.0225     
                1.07604           53.073      
                1.07607           53.2285     
                1.0761            53.4378     
                1.07613           53.6424     
                1.07617           53.9064     
                1.07624           54.2107     
                1.07634           54.5086     
                1.07649           54.7437     
                1.07671           54.8961     
                1.07705           54.9924     
                1.07756           55.0698     
                1.07832           55.1481     
                1.07947           55.232      
                1.08118           55.3253     
                1.08375           55.4392     
                1.08761           55.5953     
                1.09339           55.8247     
                1.10207           56.1708     
                1.11509           56.6973     
                1.13462           57.5005     
                1.16391           58.7258     
                1.20785           60.5904     
                1.27376           63.4146     
                1.37262           67.6721     
                1.47262           71.9959     
                1.57262           76.3536     
                1.67262           80.7844     
                1.77262           85.3757     
                1.87262           90.539      
                1.87887           90.9318     
                1.88824           91.6282     
                1.89176           91.9495     
                1.89308           92.0863     
                1.89505           92.3577     
                1.8958            92.4775     
                1.89691           92.7568     
                1.89733           92.8877     
                1.89795           93.2788     
                1.89889           97.2576     
                1.89983           98.3875     
                1.90077           98.662      
                1.90217           98.7636     
                1.90429           98.8419     
                1.90745           98.9467     
                1.91221           99.1024     
                1.91933           99.3358     
                1.93002           99.686      
                1.94606          100.211      
                1.97011          101.         
                2.               101.98       
                2.               101.98       
                2.25              97.7438     
                2.5               91.558      
                2.75              84.5393     
                3.                76.8738     
                3.                76.8738     
                3.00781           53.5667     
                3.01563           52.7802     
                3.02344           54.0055     
                3.03125           54.9827     
                3.04297           56.2873     
                3.06055           58.5373     
                3.08691           73.1269     
                3.09351           74.9028     
                3.1001            76.8257     
                3.10257           77.6859     
                3.1035            78.0422     
                3.10489           78.6941     
                3.10541           78.9633     
                3.10619           79.4546     
                3.10648           79.6547     
                3.10692           80.0088     
                3.10758           80.8305     
                3.10783           81.2018     
                3.10792           81.3518     
                3.10806           81.5585     
                3.10812           81.6299     
                3.10819           81.693      
                3.10831           81.374      
                3.10836           81.1875     
                3.10842           80.7482     
                3.10845           80.5732     
                3.10848           80.2961     
                3.10854           79.7805     
                3.10862           78.7896     
                3.10875           77.2244     
                3.10894           75.2185     
                3.10922           73.0345     
                3.10964           70.9303     
                3.11028           69.121      
                3.11123           67.7753     
                3.11266           66.9725     
                3.1148            66.6681     
                3.11802           66.7366     
                3.12284           67.0676     
                3.13007           67.6314     
                3.14092           68.4819     
                3.15719           69.7379     
                3.1816            71.5778     
                3.21822           74.2557     
                3.27314           78.127      
                3.35552           83.6979     
                3.4791            91.7207     
                3.6041            99.6402     
                3.7291           107.588      
                3.8541           116.132      
                3.88535          118.881      
                3.88828          119.201      
                3.89267          119.865      
                3.89432          120.205      
                3.89494          120.355      
                3.89586          120.688      
                3.89621          120.837      
                3.89673          121.184      
                3.89693          121.34       
                3.89722          121.691      
                3.89766          125.445      
                3.8981           127.679      
                3.89854          128.646      
                3.8992           129.102      
                3.90019          129.286      
                3.90168          129.385      
                3.9039           129.488      
                3.90725          129.634      
                3.91226          129.853      
                3.91977          130.18       
                3.93105          130.67       
                3.94796          131.405      
                3.97333          132.508      
                4.               133.666      
                4.               133.666      
                4.25             128.445      
                4.5              120.564      
                4.75             111.317      
                5.               100.799      




