
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0401centroid  

                0.               794.591E-15  
              100.E-03           464.196E-03  
              200.E-03           516.991E-03  
              300.E-03           772.772E-03  
              400.E-03             3.07767    
              500.E-03             8.97747    
              600.E-03            17.6932     
              700.E-03            27.3862     
              800.E-03            36.9407     
              900.E-03            45.9938     
                1.                17.6171     
                1.                17.6171     
                1.00625           25.0264     
                1.0125            51.5657     
                1.01875           68.2687     
                1.025             78.4078     
                1.03437           89.4843     
                1.04844          105.418      
                1.06953          136.62       
                1.07151          140.642      
                1.07225          142.342      
                1.07336          145.494      
                1.07378          146.814      
                1.07441          149.273      
                1.07464          150.296      
                1.07499          152.178      
                1.07512          152.95       
                1.07532          154.318      
                1.07562          157.517      
                1.07573          159.005      
                1.07577          159.614      
                1.07583          160.684      
                1.07593          163.053      
                1.07596          164.104      
                1.07602          166.705      
                1.07604          167.876      
                1.07607          169.617      
                1.0761           170.699      
                1.07613          171.576      
                1.07617          172.821      
                1.07624          174.455      
                1.07634          176.183      
                1.07649          177.659      
                1.07671          178.837      
                1.07705          179.91       
                1.07756          181.053      
                1.07832          182.303      
                1.07947          183.634      
                1.08118          185.076      
                1.08375          186.791      
                1.08761          189.075      
                1.09339          192.322      
                1.10207          197.019      
                1.11509          203.777      
                1.13462          213.375      
                1.16391          226.801      
                1.20785          245.275      
                1.27376          270.3        
                1.37262          303.762      
                1.47262          334.295      
                1.57262          362.546      
                1.67262          389.189      
                1.77262          414.793      
                1.87262          440.608      
                1.87887          442.356      
                1.88824          445.251      
                1.89176          446.482      
                1.89308          446.982      
                1.89505          447.895      
                1.8958           448.277      
                1.89691          449.078      
                1.89733          449.428      
                1.89795          450.329      
                1.89889          456.682      
                1.89983          460.045      
                1.90077          460.978      
                1.90217          461.41       
                1.90429          461.83       
                1.90745          462.422      
                1.91221          463.304      
                1.91933          464.625      
                1.93002          466.603      
                1.94606          469.56       
                1.97011          473.977      
                2.               479.433      
                2.               479.433      
                2.25             454.227      
                2.5              416.444      
                2.75             371.215      
                3.               316.462      
                3.               316.462      
                3.00781          106.341      
                3.01563           53.9642     
                3.02344           38.4155     
                3.03125           31.2562     
                3.04297           24.4076     
                3.06055           16.6875     
                3.08691            3.52014    
                3.09351            2.47115    
                3.1001             1.89203    
                3.10257            1.8337     
                3.1035             1.85014    
                3.10489            1.95       
                3.10541            2.01925    
                3.10619            2.19572    
                3.10648            2.28685    
                3.10692            2.48139    
                3.10758            3.14274    
                3.10783            3.56037    
                3.10792            3.75465    
                3.10806            4.18433    
                3.10812            4.37892    
                3.10819            4.77428    
                3.10831            6.05926    
                3.10836            6.73534    
                3.10842            8.81669    
                3.10845            9.96468    
                3.10848           12.4328     
                3.10854           16.1585     
                3.10862           19.9686     
                3.10875           22.6263     
                3.10894           23.8454     
                3.10922           24.1953     
                3.10964           24.2905     
                3.11028           24.4168     
                3.11123           24.6036     
                3.11266           24.7822     
                3.1148            24.904      
                3.11802           24.9802     
                3.12284           25.0539     
                3.13007           25.1721     
                3.14092           25.3939     
                3.15719           25.8198     
                3.1816            26.6327     
                3.21822           28.1569     
                3.27314           30.9379     
                3.35552           35.8517     
                3.4791            44.2595     
                3.6041            53.5737     
                3.7291            63.4899     
                3.8541            74.0973     
                3.88535           77.0772     
                3.88828           77.3844     
                3.89267           77.9261     
                3.89432           78.1671     
                3.89494           78.2664     
                3.89586           78.4589     
                3.89621           78.5403     
                3.89673           78.7076     
                3.89693           78.7787     
                3.89722           78.9224     
                3.89766           79.6927     
                3.8981            80.3952     
                3.89854           80.814      
                3.8992            81.0605     
                3.90019           81.201      
                3.90168           81.3306     
                3.9039            81.5057     
                3.90725           81.7652     
                3.91226           82.1541     
                3.91977           82.7379     
                3.93105           83.6144     
                3.94796           84.9308     
                3.97333           86.9093     
                4.                88.9942     
                4.                88.9942     
                4.25              76.2488     
                4.5               59.9994     
                4.75              43.1037     
                5.                26.3105     




