
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5725centroid  

                0.               794.591E-15  
              100.E-03           463.402E-03  
              200.E-03             1.96399    
              300.E-03             5.36197    
              400.E-03            11.6063     
              500.E-03            21.549      
              600.E-03            35.442      
              700.E-03            52.487      
              800.E-03            71.741      
              900.E-03            92.7217     
                1.               110.958      
                1.               110.958      
                1.00625          121.718      
                1.0125           114.455      
                1.01875          109.964      
                1.025            107.524      
                1.03437          105.169      
                1.04844          102.195      
                1.06953           97.5233     
                1.07151           97.0388     
                1.07225           96.8477     
                1.07336           96.5237     
                1.07378           96.3943     
                1.07441           96.1754     
                1.07464           96.0877     
                1.07499           95.9405     
                1.07512           95.8815     
                1.07532           95.7831     
                1.07562           95.5809     
                1.07573           95.4812     
                1.07577           95.4387     
                1.07583           95.3573     
                1.07593           95.1352     
                1.07596           95.0246     
                1.07602           94.5631     
                1.07604           94.3485     
                1.07607           94.48       
                1.0761            95.4582     
                1.07613           96.5513     
                1.07617           97.6888     
                1.07624           98.5234     
                1.07634           98.935      
                1.07649           98.9895     
                1.07671           98.8328     
                1.07705           98.5908     
                1.07756           98.3281     
                1.07832           98.0644     
                1.07947           97.8035     
                1.08118           97.5378     
                1.08375           97.238      
                1.08761           96.8504     
                1.09339           96.3062     
                1.10207           95.5238     
                1.11509           94.4049     
                1.13462           92.8292     
                1.16391           90.6525     
                1.20785           87.7111     
                1.27376           83.8261     
                1.37262           78.7976     
                1.47262           74.3458     
                1.57262           70.3124     
                1.67262           66.5689     
                1.77262           63.0377     
                1.87262           59.56       
                1.87887           59.3303     
                1.88824           58.9326     
                1.89176           58.7645     
                1.89308           58.6985     
                1.89505           58.577      
                1.8958            58.5328     
                1.89691           58.458      
                1.89733           58.4443     
                1.89795           58.5197     
                1.89889           81.3645     
                1.89983           87.1989     
                1.90077           88.0271     
                1.90217           88.1684     
                1.90429           88.1792     
                1.90745           88.1644     
                1.91221           88.1388     
                1.91933           88.1012     
                1.93002           88.0473     
                1.94606           87.9717     
                1.97011           87.8699     
                2.                87.7616     
                2.                87.7616     
                2.25              90.0357     
                2.5               93.9977     
                2.75             100.46       
                3.               111.337      
                3.               111.337      
                3.00781          121.345      
                3.01563          105.851      
                3.02344           99.0569     
                3.03125           95.5678     
                3.04297           91.9693     
                3.06055           87.2681     
                3.08691           51.4425     
                3.09351           51.6968     
                3.1001            52.226      
                3.10257           52.5205     
                3.1035            52.6546     
                3.10489           52.9218     
                3.10541           53.0396     
                3.10619           53.2741     
                3.10648           53.3732     
                3.10692           53.5668     
                3.10758           54.0969     
                3.10783           54.3519     
                3.10792           54.4594     
                3.10806           54.2541     
                3.10812           54.098      
                3.10819           53.4998     
                3.10831           51.4282     
                3.10836           51.1898     
                3.10842           51.698      
                3.10845           52.2625     
                3.10848           53.6173     
                3.10854           56.4273     
                3.10862           60.417      
                3.10875           64.4754     
                3.10894           68.0806     
                3.10922           71.401      
                3.10964           74.549      
                3.11028           77.3508     
                3.11123           79.5088     
                3.11266           80.8325     
                3.1148            81.3569     
                3.11802           81.2802     
                3.12284           80.7939     
                3.13007           79.9666     
                3.14092           78.7446     
                3.15719           76.9992     
                3.1816            74.5579     
                3.21822           71.2251     
                3.27314           66.8123     
                3.35552           61.2036     
                3.4791            54.5142     
                3.6041            49.43       
                3.7291            45.8241     
                3.8541            43.8097     
                3.88535           43.8416     
                3.88828           43.8952     
                3.89267           44.0808     
                3.89432           44.2247     
                3.89494           44.3011     
                3.89586           44.5135     
                3.89621           44.6261     
                3.89673           44.9486     
                3.89693           45.1185     
                3.89722           45.5846     
                3.89766           63.9915     
                3.8981            76.6528     
                3.89854           80.3475     
                3.8992            81.4538     
                3.90019           81.7208     
                3.90168           81.7701     
                3.9039            81.7689     
                3.90725           81.7544     
                3.91226           81.7314     
                3.91977           81.6981     
                3.93105           81.651      
                3.94796           81.5865     
                3.97333           81.5034     
                4.                81.4327     
                4.                81.4327     
                4.25              83.5292     
                4.5               87.1347     
                4.75              92.6978     
                5.               101.807      




