
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0360centroid  

                0.               794.591E-15  
              100.E-03           464.415E-03  
              200.E-03             2.08595    
              300.E-03             6.06965    
              400.E-03            13.9053     
              500.E-03            26.3842     
              600.E-03            42.8767     
              700.E-03            62.1101     
              800.E-03            83.2519     
              900.E-03           106.017      
                1.                89.5101     
                1.                89.5101     
                1.00625           55.0858     
                1.0125            49.8963     
                1.01875           50.073      
                1.025             50.6909     
                1.03437           51.6081     
                1.04844           53.1787     
                1.06953           56.3992     
                1.07151           56.7666     
                1.07225           56.9111     
                1.07336           57.1527     
                1.07378           57.2469     
                1.07441           57.3992     
                1.07464           57.4574     
                1.07499           57.5465     
                1.07512           57.5797     
                1.07532           57.6277     
                1.07562           57.6759     
                1.07573           57.6844     
                1.07577           57.6856     
                1.07583           57.6798     
                1.07593           57.6255     
                1.07596           57.5953     
                1.07602           57.4621     
                1.07604           57.3969     
                1.07607           57.3127     
                1.0761            57.325      
                1.07613           57.3662     
                1.07617           57.4083     
                1.07624           57.4209     
                1.07634           57.4038     
                1.07649           57.388      
                1.07671           57.4105     
                1.07705           57.4914     
                1.07756           57.6277     
                1.07832           57.8015     
                1.07947           57.9963     
                1.08118           58.2122     
                1.08375           58.4733     
                1.08761           58.8273     
                1.09339           59.3425     
                1.10207           60.1114     
                1.11509           61.2655     
                1.13462           62.9977     
                1.16391           65.5941     
                1.20785           69.475      
                1.27376           75.2552     
                1.37262           83.8451     
                1.47262           92.4924     
                1.57262          101.185      
                1.67262          110.058      
                1.77262          119.399      
                1.87262          130.533      
                1.87887          131.456      
                1.88824          133.183      
                1.89176          134.028      
                1.89308          134.4        
                1.89505          135.175      
                1.8958           135.529      
                1.89691          136.399      
                1.89733          136.821      
                1.89795          138.164      
                1.89889          153.246      
                1.89983          156.352      
                1.90077          156.954      
                1.90217          157.141      
                1.90429          157.269      
                1.90745          157.436      
                1.91221          157.684      
                1.91933          158.054      
                1.93002          158.609      
                1.94606          159.44       
                1.97011          160.684      
                2.               162.226      
                2.               162.226      
                2.25             155.058      
                2.5              144.85       
                2.75             133.249      
                3.               120.424      
                3.               120.424      
                3.00781           69.5167     
                3.01563           60.6943     
                3.02344           59.7333     
                3.03125           59.801      
                3.04297           60.3114     
                3.06055           61.7088     
                3.08691           74.8213     
                3.09351           76.8142     
                3.1001            78.9661     
                3.10257           79.9023     
                3.1035            80.2838     
                3.10489           80.9688     
                3.10541           81.2468     
                3.10619           81.745      
                3.10648           81.9442     
                3.10692           82.2911     
                3.10758           83.0546     
                3.10783           83.3733     
                3.10792           83.4966     
                3.10806           83.5899     
                3.10812           83.6035     
                3.10819           83.5091     
                3.10831           82.4253     
                3.10836           81.8851     
                3.10842           80.6309     
                3.10845           80.1435     
                3.10848           79.4278     
                3.10854           78.5611     
                3.10862           77.4953     
                3.10875           76.1752     
                3.10894           74.649      
                3.10922           73.1026     
                3.10964           71.7357     
                3.11028           70.6635     
                3.11123           69.9301     
                3.11266           69.5266     
                3.1148            69.3988     
                3.11802           69.4756     
                3.12284           69.7089     
                3.13007           70.1005     
                3.14092           70.706      
                3.15719           71.6347     
                3.1816            73.0622     
                3.21822           75.2606     
                3.27314           78.6439     
                3.35552           83.8373     
                3.4791            91.7971     
                3.6041           100.046      
                3.7291           108.625      
                3.8541           118.216      
                3.88535          121.473      
                3.88828          121.867      
                3.89267          122.706      
                3.89432          123.15       
                3.89494          123.349      
                3.89586          123.802      
                3.89621          124.009      
                3.89673          124.505      
                3.89693          124.731      
                3.89722          125.254      
                3.89766          131.03       
                3.8981           133.702      
                3.89854          134.693      
                3.8992           135.106      
                3.90019          135.265      
                3.90168          135.361      
                3.9039           135.471      
                3.90725          135.631      
                3.91226          135.869      
                3.91977          136.227      
                3.93105          136.762      
                3.94796          137.563      
                3.97333          138.761      
                4.               140.016      
                4.               140.016      
                4.25             133.043      
                4.5              123.252      
                4.75             112.101      
                5.                99.5578     




