
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3163centroid  

                0.               794.591E-15  
              100.E-03           464.17E-03   
              200.E-03             2.4084     
              300.E-03             7.45953    
              400.E-03            17.4484     
              500.E-03            33.3052     
              600.E-03            54.3451     
              700.E-03            79.0445     
              800.E-03           106.363      
              900.E-03           135.931      
                1.               116.933      
                1.               116.933      
                1.00625           73.9284     
                1.0125            64.6653     
                1.01875           63.2929     
                1.025             63.2128     
                1.03437           63.5518     
                1.04844           64.4903     
                1.06953           66.9537     
                1.07151           67.2787     
                1.07225           67.4138     
                1.07336           67.6583     
                1.07378           67.7583     
                1.07441           67.9386     
                1.07464           68.0116     
                1.07499           68.1406     
                1.07512           68.1921     
                1.07532           68.2796     
                1.07562           68.4621     
                1.07573           68.5379     
                1.07577           68.5673     
                1.07583           68.6131     
                1.07593           68.6841     
                1.07596           68.709      
                1.07602           68.686      
                1.07604           68.6696     
                1.07607           68.7825     
                1.0761            69.201      
                1.07613           69.7144     
                1.07617           70.3825     
                1.07624           71.0201     
                1.07634           71.4418     
                1.07649           71.6057     
                1.07671           71.6151     
                1.07705           71.5921     
                1.07756           71.5918     
                1.07832           71.6175     
                1.07947           71.6606     
                1.08118           71.7197     
                1.08375           71.8024     
                1.08761           71.9257     
                1.09339           72.1179     
                1.10207           72.4258     
                1.11509           72.9269     
                1.13462           73.7502     
                1.16391           75.1081     
                1.20785           77.3377     
                1.27376           80.9591     
                1.37262           86.7576     
                1.47262           92.8999     
                1.57262           99.2559     
                1.67262          105.847      
                1.77262          112.816      
                1.87262          120.977      
                1.87887          121.633      
                1.88824          122.831      
                1.89176          123.406      
                1.89308          123.656      
                1.89505          124.168      
                1.8958           124.399      
                1.89691          124.961      
                1.89733          125.232      
                1.89795          126.087      
                1.89889          136.006      
                1.89983          138.223      
                1.90077          138.674      
                1.90217          138.826      
                1.90429          138.938      
                1.90745          139.088      
                1.91221          139.309      
                1.91933          139.641      
                1.93002          140.138      
                1.94606          140.882      
                1.97011          141.994      
                2.               143.37       
                2.               143.37       
                2.25             136.23       
                2.5              126.522      
                2.75             115.641      
                3.               103.543      
                3.               103.543      
                3.00781           57.5158     
                3.01563           52.7817     
                3.02344           53.6516     
                3.03125           54.6537     
                3.04297           56.097      
                3.06055           58.5848     
                3.08691           95.347      
                3.09351           97.4698     
                3.1001            99.8047     
                3.10257          100.761      
                3.1035           101.137      
                3.10489          101.787      
                3.10541          102.04       
                3.10619          102.477      
                3.10648          102.643      
                3.10692          102.924      
                3.10758          103.457      
                3.10783          103.621      
                3.10792          103.673      
                3.10806          103.363      
                3.10812          103.163      
                3.10819          102.45       
                3.10831           98.418      
                3.10836           96.5375     
                3.10842           92.5989     
                3.10845           91.0395     
                3.10848           88.5463     
                3.10854           85.0979     
                3.10862           81.0839     
                3.10875           77.1447     
                3.10894           73.6635     
                3.10922           70.7144     
                3.10964           68.2789     
                3.11028           66.3735     
                3.11123           65.0433     
                3.11266           64.2886     
                3.1148            64.0264     
                3.11802           64.1277     
                3.12284           64.4956     
                3.13007           65.1175     
                3.14092           66.0699     
                3.15719           67.5086     
                3.1816            69.6788     
                3.21822           72.9494     
                3.27314           77.8664     
                3.35552           85.2367     
                3.4791            96.2865     
                3.6041           107.572      
                3.7291           119.264      
                3.8541           132.555      
                3.88535          137.329      
                3.88828          137.929      
                3.89267          139.258      
                3.89432          139.983      
                3.89494          140.313      
                3.89586          141.082      
                3.89621          141.438      
                3.89673          142.308      
                3.89693          142.71       
                3.89722          143.66       
                3.89766          155.907      
                3.8981           161.315      
                3.89854          163.046      
                3.8992           163.681      
                3.90019          163.898      
                3.90168          164.012      
                3.9039           164.134      
                3.90725          164.309      
                3.91226          164.571      
                3.91977          164.962      
                3.93105          165.55       
                3.94796          166.429      
                3.97333          167.744      
                4.               169.122      
                4.               169.122      
                4.25             161.523      
                4.5              151.072      
                4.75             139.415      
                5.               126.697      




