
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5697centroid  

                0.               794.591E-15  
              100.E-03           463.538E-03  
              200.E-03             3.55004    
              300.E-03            11.6315     
              400.E-03            26.5208     
              500.E-03            48.2028     
              600.E-03            74.7028     
              700.E-03           103.857      
              800.E-03           134.672      
              900.E-03           166.945      
                1.               165.998      
                1.               165.998      
                1.00625          128.299      
                1.0125            95.3948     
                1.01875           84.0475     
                1.025             79.6613     
                1.03437           76.8231     
                1.04844           75.29       
                1.06953           78.9402     
                1.07151           80.0689     
                1.07225           80.6241     
                1.07336           81.8306     
                1.07378           82.3801     
                1.07441           83.5542     
                1.07464           84.0733     
                1.07499           85.1427     
                1.07512           85.6003     
                1.07532           86.4804     
                1.07562           88.9461     
                1.07573           90.1627     
                1.07577           90.6701     
                1.07583           91.6069     
                1.07593           93.9198     
                1.07596           94.9492     
                1.07602           97.5736     
                1.07604           98.6427     
                1.07607          101.247      
                1.0761           105.775      
                1.07613          109.884      
                1.07617          113.598      
                1.07624          116.118      
                1.07634          117.53       
                1.07649          118.172      
                1.07671          118.273      
                1.07705          117.976      
                1.07756          117.417      
                1.07832          116.727      
                1.07947          115.997      
                1.08118          115.246      
                1.08375          114.404      
                1.08761          113.328      
                1.09339          111.839      
                1.10207          109.744      
                1.11509          106.838      
                1.13462          102.921      
                1.16391           97.8308     
                1.20785           91.5176     
                1.27376           84.1165     
                1.37262           76.0061     
                1.47262           70.0849     
                1.57262           65.613      
                1.67262           62.0696     
                1.77262           59.0299     
                1.87262           55.5627     
                1.87887           55.231      
                1.88824           54.5293     
                1.89176           54.1475     
                1.89308           53.9713     
                1.89505           53.5732     
                1.8958            53.386      
                1.89691           52.8958     
                1.89733           52.6548     
                1.89795           51.8585     
                1.89889           46.3855     
                1.89983           46.2691     
                1.90077           46.3185     
                1.90217           46.3671     
                1.90429           46.4133     
                1.90745           46.4739     
                1.91221           46.563      
                1.91933           46.696      
                1.93002           46.8948     
                1.94606           47.1912     
                1.97011           47.6318     
                2.                48.1729     
                2.                48.1729     
                2.25              45.1778     
                2.5               41.2648     
                2.75              36.7032     
                3.                33.0708     
                3.                33.0708     
                3.00781           88.3786     
                3.01563          131.847      
                3.02344          147.45       
                3.03125          154.642      
                3.04297          161.194      
                3.06055          167.492      
                3.08691          225.941      
                3.09351          223.345      
                3.1001           218.875      
                3.10257          216.144      
                3.1035           214.851      
                3.10489          212.172      
                3.10541          210.947      
                3.10619          208.461      
                3.10648          207.365      
                3.10692          205.239      
                3.10758          199.13       
                3.10783          195.757      
                3.10792          194.268      
                3.10806          191.377      
                3.10812          190.193      
                3.10819          188.131      
                3.10831          183.334      
                3.10836          181.138      
                3.10842          172.212      
                3.10845          168.301      
                3.10848          163.145      
                3.10854          162.307      
                3.10862          165.88       
                3.10875          169.332      
                3.10894          170.182      
                3.10922          168.687      
                3.10964          165.874      
                3.11028          162.704      
                3.11123          159.98       
                3.11266          158.252      
                3.1148           157.672      
                3.11802          158.051      
                3.12284          159.158      
                3.13007          160.939      
                3.14092          163.531      
                3.15719          167.188      
                3.1816           172.216      
                3.21822          178.923      
                3.27314          187.532      
                3.35552          198.078      
                3.4791           210.24       
                3.6041           219.415      
                3.7291           226.106      
                3.8541           229.819      
                3.88535          229.274      
                3.88828          229.082      
                3.89267          228.42       
                3.89432          227.967      
                3.89494          227.744      
                3.89586          227.156      
                3.89621          226.87       
                3.89673          226.12       
                3.89693          225.76       
                3.89722          224.867      
                3.89766          210.792      
                3.8981           205.77       
                3.89854          204.349      
                3.8992           203.888      
                3.90019          203.803      
                3.90168          203.86       
                3.9039           203.992      
                3.90725          204.198      
                3.91226          204.508      
                3.91977          204.972      
                3.93105          205.667      
                3.94796          206.705      
                3.97333          208.251      
                4.               209.865      
                4.               209.865      
                4.25             198.296      
                4.5              184.53       
                4.75             172.422      
                5.               167.917      




