
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1646centroid  

                0.               794.591E-15  
              100.E-03           463.779E-03  
              200.E-03           692.871E-03  
              300.E-03             1.36364    
              400.E-03             4.18301    
              500.E-03            10.3795     
              600.E-03            19.1098     
              700.E-03            28.8385     
              800.E-03            38.7403     
              900.E-03            48.6042     
                1.                31.1609     
                1.                31.1609     
                1.00625           58.9504     
                1.0125            89.7045     
                1.01875          106.185      
                1.025            115.523      
                1.03437          125.223      
                1.04844          138.347      
                1.06953          160.929      
                1.07151          163.458      
                1.07225          164.479      
                1.07336          166.267      
                1.07378          166.986      
                1.07441          168.238      
                1.07464          168.737      
                1.07499          169.587      
                1.07512          169.921      
                1.07532          170.471      
                1.07562          171.498      
                1.07573          171.906      
                1.07577          172.061      
                1.07583          172.291      
                1.07593          172.571      
                1.07596          172.651      
                1.07602          172.376      
                1.07604          172.121      
                1.07607          170.915      
                1.0761           169.55       
                1.07613          168.536      
                1.07617          167.833      
                1.07624          167.692      
                1.07634          168.017      
                1.07649          168.58       
                1.07671          169.263      
                1.07705          170.076      
                1.07756          171.037      
                1.07832          172.117      
                1.07947          173.28       
                1.08118          174.55       
                1.08375          176.072      
                1.08761          178.106      
                1.09339          180.997      
                1.10207          185.171      
                1.11509          191.155      
                1.13462          199.616      
                1.16391          211.377      
                1.20785          227.429      
                1.27376          248.949      
                1.37262          277.355      
                1.47262          302.924      
                1.57262          326.284      
                1.67262          348.019      
                1.77262          368.55       
                1.87262          388.504      
                1.87887          389.782      
                1.88824          391.812      
                1.89176          392.628      
                1.89308          392.948      
                1.89505          393.493      
                1.8958           393.709      
                1.89691          394.112      
                1.89733          394.274      
                1.89795          394.598      
                1.89889          393.822      
                1.89983          395.069      
                1.90077          395.44       
                1.90217          395.691      
                1.90429          396.025      
                1.90745          396.526      
                1.91221          397.278      
                1.91933          398.403      
                1.93002          400.087      
                1.94606          402.604      
                1.97011          406.357      
                2.               410.986      
                2.               410.986      
                2.25             386.299      
                2.5              350.827      
                2.75             308.556      
                3.               255.804      
                3.               255.804      
                3.00781           67.5516     
                3.01563           29.3316     
                3.02344           19.716      
                3.03125           15.8059     
                3.04297           12.5885     
                3.06055           10.1685     
                3.08691            4.57228    
                3.09351            5.2157     
                3.1001             6.41978    
                3.10257            7.14474    
                3.1035             7.48364    
                3.10489            8.17499    
                3.10541            8.48741    
                3.10619            9.11036    
                3.10648            9.3828     
                3.10692            9.90031    
                3.10758           11.3249     
                3.10783           12.0869     
                3.10792           12.419      
                3.10806           13.0802     
                3.10812           13.3628     
                3.10819           13.892      
                3.10831           15.3542     
                3.10836           16.0876     
                3.10842           18.1075     
                3.10845           19.1403     
                3.10848           21.2592     
                3.10854           24.4635     
                3.10862           27.6079     
                3.10875           29.6548     
                3.10894           30.5259     
                3.10922           30.7376     
                3.10964           30.7497     
                3.11028           30.7802     
                3.11123           30.8704     
                3.11266           30.9761     
                3.1148            31.0555     
                3.11802           31.1106     
                3.12284           31.1708     
                3.13007           31.2733     
                3.14092           31.4694     
                3.15719           31.8486     
                3.1816            32.5731     
                3.21822           33.9241     
                3.27314           36.3611     
                3.35552           40.5927     
                3.4791            47.6694     
                3.6041            55.3277     
                3.7291            63.3141     
                3.8541            71.6776     
                3.88535           73.9768     
                3.88828           74.2111     
                3.89267           74.6184     
                3.89432           74.7972     
                3.89494           74.8704     
                3.89586           75.0104     
                3.89621           75.0692     
                3.89673           75.1887     
                3.89693           75.2392     
                3.89722           75.3403     
                3.89766           75.8904     
                3.8981            76.442      
                3.89854           76.7592     
                3.8992            76.9331     
                3.90019           77.0318     
                3.90168           77.1288     
                3.9039            77.2632     
                3.90725           77.4632     
                3.91226           77.763      
                3.91977           78.213      
                3.93105           78.8883     
                3.94796           79.902      
                3.97333           81.4245     
                4.                83.0272     
                4.                83.0272     
                4.25              72.4468     
                4.5               59.5932     
                4.75              46.7334     
                5.                35.0161     




