
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3868centroid  

                0.               794.591E-15  
              100.E-03           465.5E-03    
              200.E-03             2.24872    
              300.E-03             6.38777    
              400.E-03            14.1067     
              500.E-03            26.0872     
              600.E-03            41.8241     
              700.E-03            60.2537     
              800.E-03            80.6512     
              900.E-03           102.746      
                1.                94.7247     
                1.                94.7247     
                1.00625           62.2924     
                1.0125            55.3069     
                1.01875           53.9136     
                1.025             53.5777     
                1.03437           53.5078     
                1.04844           53.7759     
                1.06953           55.0558     
                1.07151           55.2624     
                1.07225           55.3506     
                1.07336           55.5137     
                1.07378           55.5821     
                1.07441           55.7077     
                1.07464           55.7597     
                1.07499           55.8532     
                1.07512           55.8913     
                1.07532           55.9573     
                1.07562           56.1018     
                1.07573           56.1669     
                1.07577           56.1933     
                1.07583           56.2382     
                1.07593           56.3306     
                1.07596           56.371      
                1.07602           56.4654     
                1.07604           56.515      
                1.07607           56.6913     
                1.0761            56.9497     
                1.07613           57.2173     
                1.07617           57.5782     
                1.07624           58.0173     
                1.07634           58.4898     
                1.07649           58.921      
                1.07671           59.2491     
                1.07705           59.4683     
                1.07756           59.6178     
                1.07832           59.7396     
                1.07947           59.8568     
                1.08118           59.9821     
                1.08375           60.1328     
                1.08761           60.3368     
                1.09339           60.6336     
                1.10207           61.0768     
                1.11509           61.7422     
                1.13462           62.7414     
                1.16391           64.2398     
                1.20785           66.4813     
                1.27376           69.8234     
                1.37262           74.7952     
                1.47262           79.7965     
                1.57262           84.8002     
                1.67262           89.8485     
                1.77262           95.02       
                1.87262          100.659      
                1.87887          101.068      
                1.88824          101.769      
                1.89176          102.079      
                1.89308          102.208      
                1.89505          102.453      
                1.8958           102.558      
                1.89691          102.788      
                1.89733          102.892      
                1.89795          103.173      
                1.89889          104.238      
                1.89983          104.675      
                1.90077          104.877      
                1.90217          104.997      
                1.90429          105.098      
                1.90745          105.231      
                1.91221          105.426      
                1.91933          105.719      
                1.93002          106.158      
                1.94606          106.815      
                1.97011          107.8        
                2.               109.022      
                2.               109.022      
                2.25             104.326      
                2.5               97.052      
                2.75              88.2113     
                3.                77.923      
                3.                77.923      
                3.00781           47.9697     
                3.01563           48.9137     
                3.02344           51.0324     
                3.03125           52.4793     
                3.04297           54.2722     
                3.06055           57.1901     
                3.08691           76.4023     
                3.09351           78.4373     
                3.1001            80.6167     
                3.10257           81.5935     
                3.1035            81.9981     
                3.10489           82.7389     
                3.10541           83.0448     
                3.10619           83.6024     
                3.10648           83.8296     
                3.10692           84.2306     
                3.10758           85.1559     
                3.10783           85.5747     
                3.10792           85.7439     
                3.10806           85.9989     
                3.10812           86.0925     
                3.10819           86.2053     
                3.10831           86.0088     
                3.10836           85.8548     
                3.10842           85.4339     
                3.10845           85.2622     
                3.10848           84.996      
                3.10854           84.4733     
                3.10862           83.3766     
                3.10875           81.5492     
                3.10894           79.125      
                3.10922           76.3721     
                3.10964           73.5787     
                3.11028           71.0708     
                3.11123           69.1571     
                3.11266           67.9969     
                3.1148            67.5412     
                3.11802           67.6098     
                3.12284           68.0391     
                3.13007           68.7781     
                3.14092           69.8903     
                3.15719           71.524      
                3.1816            73.9006     
                3.21822           77.329      
                3.27314           82.2337     
                3.35552           89.2081     
                3.4791            99.1222     
                3.6041           108.794      
                3.7291           118.412      
                3.8541           128.673      
                3.88535          131.961      
                3.88828          132.342      
                3.89267          133.132      
                3.89432          133.533      
                3.89494          133.709      
                3.89586          134.096      
                3.89621          134.269      
                3.89673          134.663      
                3.89693          134.838      
                3.89722          135.223      
                3.89766          138.369      
                3.8981           140.087      
                3.89854          140.909      
                3.8992           141.37       
                3.90019          141.593      
                3.90168          141.719      
                3.9039           141.844      
                3.90725          142.016      
                3.91226          142.272      
                3.91977          142.656      
                3.93105          143.232      
                3.94796          144.094      
                3.97333          145.384      
                4.               146.737      
                4.               146.737      
                4.25             141.304      
                4.5              132.685      
                4.75             122.044      
                5.               109.564      




