
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3574centroid  

                0.               794.591E-15  
              100.E-03           465.094E-03  
              200.E-03             2.89711    
              300.E-03             9.22279    
              400.E-03            21.4758     
              500.E-03            40.7265     
              600.E-03            66.287      
              700.E-03            96.6467     
              800.E-03           130.752      
              900.E-03           168.193      
                1.               143.835      
                1.               143.835      
                1.00625           70.0213     
                1.0125            49.9332     
                1.01875           44.137      
                1.025             41.8139     
                1.03437           40.0118     
                1.04844           38.3522     
                1.06953           37.2536     
                1.07151           37.2808     
                1.07225           37.3066     
                1.07336           37.3836     
                1.07378           37.4236     
                1.07441           37.5201     
                1.07464           37.5653     
                1.07499           37.6637     
                1.07512           37.7071     
                1.07532           37.7928     
                1.07562           38.0434     
                1.07573           38.1705     
                1.07577           38.2243     
                1.07583           38.3239     
                1.07593           38.5711     
                1.07596           38.6857     
                1.07602           39.0029     
                1.07604           39.1658     
                1.07607           39.6198     
                1.0761            40.184      
                1.07613           40.7351     
                1.07617           41.448      
                1.07624           42.244      
                1.07634           42.9575     
                1.07649           43.4292     
                1.07671           43.6309     
                1.07705           43.6542     
                1.07756           43.6015     
                1.07832           43.5287     
                1.07947           43.4557     
                1.08118           43.3862     
                1.08375           43.3149     
                1.08761           43.2322     
                1.09339           43.1304     
                1.10207           43.011      
                1.11509           42.8928     
                1.13462           42.8271     
                1.16391           42.92       
                1.20785           43.3643     
                1.27376           44.477      
                1.37262           46.7464     
                1.47262           49.4816     
                1.57262           52.5066     
                1.67262           55.7588     
                1.77262           59.241      
                1.87262           63.1751     
                1.87887           63.4672     
                1.88824           63.9716     
                1.89176           64.1981     
                1.89308           64.2933     
                1.89505           64.4769     
                1.8958            64.5571     
                1.89691           64.7396     
                1.89733           64.8246     
                1.89795           65.0757     
                1.89889           67.3984     
                1.89983           67.9847     
                1.90077           68.1147     
                1.90217           68.1718     
                1.90429           68.2342     
                1.90745           68.3262     
                1.91221           68.4643     
                1.91933           68.6715     
                1.93002           68.9826     
                1.94606           69.4497     
                1.97011           70.1515     
                2.                71.0255     
                2.                71.0255     
                2.25              66.5161     
                2.5               60.4489     
                2.75              54.0346     
                3.                47.6146     
                3.                47.6146     
                3.00781           45.884      
                3.01563           57.3371     
                3.02344           63.8062     
                3.03125           67.6056     
                3.04297           71.9745     
                3.06055           78.4949     
                3.08691          116.308      
                3.09351          120.107      
                3.1001           124.072      
                3.10257          125.791      
                3.1035           126.491      
                3.10489          127.748      
                3.10541          128.259      
                3.10619          129.174      
                3.10648          129.541      
                3.10692          130.179      
                3.10758          131.585      
                3.10783          132.187      
                3.10792          132.424      
                3.10806          132.698      
                3.10812          132.78       
                3.10819          132.786      
                3.10831          131.772      
                3.10836          131.214      
                3.10842          129.792      
                3.10845          129.167      
                3.10848          128.019      
                3.10854          126.01       
                3.10862          122.84       
                3.10875          118.553      
                3.10894          113.564      
                3.10922          108.37       
                3.10964          103.395      
                3.11028           99.0632     
                3.11123           95.7881     
                3.11266           93.8074     
                3.1148            93.0461     
                3.11802           93.2052     
                3.12284           94.0076     
                3.13007           95.37       
                3.14092           97.4082     
                3.15719          100.382      
                3.1816           104.669      
                3.21822          110.784      
                3.27314          119.411      
                3.35552          131.481      
                3.4791           148.328      
                3.6041           164.49       
                3.7291           180.343      
                3.8541           197.046      
                3.88535          202.357      
                3.88828          202.974      
                3.89267          204.252      
                3.89432          204.906      
                3.89494          205.193      
                3.89586          205.832      
                3.89621          206.118      
                3.89673          206.782      
                3.89693          207.08       
                3.89722          207.748      
                3.89766          214.859      
                3.8981           219.093      
                3.89854          220.921      
                3.8992           221.792      
                3.90019          222.149      
                3.90168          222.341      
                3.9039           222.537      
                3.90725          222.813      
                3.91226          223.225      
                3.91977          223.842      
                3.93105          224.766      
                3.94796          226.149      
                3.97333          228.221      
                4.               230.392      
                4.               230.392      
                4.25             220.729      
                4.5              205.829      
                4.75             187.842      
                5.               166.422      




