
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5413centroid  

                0.               794.591E-15  
              100.E-03           462.944E-03  
              200.E-03             1.03301    
              300.E-03             1.26764    
              400.E-03             1.25676    
              500.E-03             1.96619    
              600.E-03             3.80852    
              700.E-03             6.4191     
              800.E-03             9.39505    
              900.E-03            12.5255     
                1.                45.4626     
                1.                45.4626     
                1.00625          142.194      
                1.0125           172.403      
                1.01875          183.778      
                1.025            190.423      
                1.03437          198.106      
                1.04844          208.507      
                1.06953          223.231      
                1.07151          224.265      
                1.07225          224.6        
                1.07336          224.985      
                1.07378          225.051      
                1.07441          224.962      
                1.07464          224.835      
                1.07499          224.411      
                1.07512          224.158      
                1.07532          223.565      
                1.07562          221.053      
                1.07573          219.196      
                1.07577          218.28       
                1.07583          216.322      
                1.07593          209.705      
                1.07596          205.665      
                1.07602          186.683      
                1.07604          172.967      
                1.07607          136.538      
                1.0761           122.807      
                1.07613          123.738      
                1.07617          129.193      
                1.07624          134.552      
                1.07634          138.165      
                1.07649          140.09       
                1.07671          140.89       
                1.07705          141.112      
                1.07756          141.114      
                1.07832          141.076      
                1.07947          141.077      
                1.08118          141.159      
                1.08375          141.352      
                1.08761          141.679      
                1.09339          142.184      
                1.10207          142.938      
                1.11509          144.052      
                1.13462          145.68       
                1.16391          148.042      
                1.20785          151.445      
                1.27376          156.356      
                1.37262          163.552      
                1.47262          170.847      
                1.57262          178.288      
                1.67262          185.921      
                1.77262          193.727      
                1.87262          201.394      
                1.87887          201.83       
                1.88824          202.384      
                1.89176          202.544      
                1.89308          202.593      
                1.89505          202.612      
                1.8958           202.609      
                1.89691          202.542      
                1.89733          202.509      
                1.89795          202.4        
                1.89889          199.851      
                1.89983          196.969      
                1.90077          196.265      
                1.90217          196.199      
                1.90429          196.387      
                1.90745          196.727      
                1.91221          197.246      
                1.91933          198.025      
                1.93002          199.192      
                1.94606          200.943      
                1.97011          203.566      
                2.               206.823      
                2.               206.823      
                2.25             171.161      
                2.5              138.863      
                2.75             107.482      
                3.                76.5415     
                3.                76.5415     
                3.00781          119.995      
                3.01563          113.708      
                3.02344          102.646      
                3.03125           93.8534     
                3.04297           81.7184     
                3.06055           60.8152     
                3.08691           93.1864     
                3.09351           81.2157     
                3.1001            66.4949     
                3.10257           59.2243     
                3.1035            56.079      
                3.10489           50.0526     
                3.10541           47.4857     
                3.10619           42.6064     
                3.10648           40.5756     
                3.10692           36.8539     
                3.10758           27.5172     
                3.10783           23.0937     
                3.10792           21.2931     
                3.10806           17.9287     
                3.10812           16.6216     
                3.10819           14.3726     
                3.10831           10.0118     
                3.10836            8.82278    
                3.10842            6.34818    
                3.10845            5.99371    
                3.10848            6.3305     
                3.10854            8.48764    
                3.10862           11.7208     
                3.10875           15.3313     
                3.10894           18.3574     
                3.10922           20.5593     
                3.10964           22.2124     
                3.11028           23.5467     
                3.11123           24.5803     
                3.11266           25.2543     
                3.1148            25.5789     
                3.11802           25.6525     
                3.12284           25.5866     
                3.13007           25.4485     
                3.14092           25.267      
                3.15719           25.0688     
                3.1816            24.9159     
                3.21822           24.9474     
                3.27314           25.4374     
                3.35552           26.88       
                3.4791            30.1239     
                3.6041            34.3134     
                3.7291            39.1176     
                3.8541            43.9977     
                3.88535           44.7638     
                3.88828           44.7782     
                3.89267           44.6353     
                3.89432           44.4933     
                3.89494           44.4172     
                3.89586           44.1944     
                3.89621           44.0838     
                3.89673           43.7835     
                3.89693           43.6406     
                3.89722           43.2861     
                3.89766           39.7489     
                3.8981            39.5847     
                3.89854           39.6563     
                3.8992            39.7375     
                3.90019           39.8191     
                3.90168           39.9224     
                3.9039            40.0719     
                3.90725           40.2955     
                3.91226           40.6316     
                3.91977           41.138      
                3.93105           41.9022     
                3.94796           43.0592     
                3.97333           44.8181     
                4.                46.6968     
                4.                46.6968     
                4.25              32.4315     
                4.5               21.6044     
                4.75              17.6346     
                5.                33.2542     




