
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5259centroid  

                0.               794.591E-15  
              100.E-03           462.939E-03  
              200.E-03           894.359E-03  
              300.E-03             1.12104    
              400.E-03             1.79817    
              500.E-03             3.92382    
              600.E-03             7.54241    
              700.E-03            12.1346     
              800.E-03            17.2483     
              900.E-03            22.6583     
                1.                34.7702     
                1.                34.7702     
                1.00625          129.738      
                1.0125           176.556      
                1.01875          193.475      
                1.025            201.066      
                1.03437          207.39       
                1.04844          212.957      
                1.06953          211.755      
                1.07151          210.249      
                1.07225          209.474      
                1.07336          207.739      
                1.07378          206.913      
                1.07441          205.116      
                1.07464          204.29       
                1.07499          202.557      
                1.07512          201.789      
                1.07532          200.281      
                1.07562          195.78       
                1.07573          193.305      
                1.07577          192.217      
                1.07583          190.067      
                1.07593          183.912      
                1.07596          180.777      
                1.07602          168.397      
                1.07604          161.395      
                1.07607          146.866      
                1.0761           142.912      
                1.07613          144.83       
                1.07617          149.726      
                1.07624          154.975      
                1.07634          158.932      
                1.07649          161.28       
                1.07671          162.442      
                1.07705          162.982      
                1.07756          163.298      
                1.07832          163.573      
                1.07947          163.873      
                1.08118          164.232      
                1.08375          164.698      
                1.08761          165.343      
                1.09339          166.258      
                1.10207          167.547      
                1.11509          169.325      
                1.13462          171.698      
                1.16391          174.741      
                1.20785          178.455      
                1.27376          182.739      
                1.37262          187.396      
                1.47262          190.817      
                1.57262          193.433      
                1.67262          195.462      
                1.77262          196.895      
                1.87262          196.843      
                1.87887          196.663      
                1.88824          196.116      
                1.89176          195.755      
                1.89308          195.577      
                1.89505          195.137      
                1.8958           194.924      
                1.89691          194.341      
                1.89733          194.052      
                1.89795          193.093      
                1.89889          181.153      
                1.89983          177.934      
                1.90077          177.309      
                1.90217          177.234      
                1.90429          177.332      
                1.90745          177.519      
                1.91221          177.806      
                1.91933          178.235      
                1.93002          178.878      
                1.94606          179.838      
                1.97011          181.271      
                2.               183.04       
                2.               183.04       
                2.25             166.912      
                2.5              150.133      
                2.75             134.6        
                3.               125.383      
                3.               125.383      
                3.00781          111.438      
                3.01563           78.971      
                3.02344           66.2198     
                3.03125           60.183      
                3.04297           54.7408     
                3.06055           50.1242     
                3.08691           16.1037     
                3.09351           12.1271     
                3.1001             8.98638    
                3.10257            7.95603    
                3.1035             7.60434    
                3.10489            7.08151    
                3.10541            6.91934    
                3.10619            6.70961    
                3.10648            6.66273    
                3.10692            6.63629    
                3.10758            6.94863    
                3.10783            7.32691    
                3.10792            7.53194    
                3.10806            8.1219     
                3.10812            8.42513    
                3.10819            9.16158    
                3.10831           12.8146     
                3.10836           15.0414     
                3.10842           20.2624     
                3.10845           22.3283     
                3.10848           25.5129     
                3.10854           31.1487     
                3.10862           38.8353     
                3.10875           47.1668     
                3.10894           54.6645     
                3.10922           60.9207     
                3.10964           66.2044     
                3.11028           70.6578     
                3.11123           74.084      
                3.11266           76.2414     
                3.1148            77.165      
                3.11802           77.1654     
                3.12284           76.5699     
                3.13007           75.527      
                3.14092           74.0102     
                3.15719           71.9071     
                3.1816            69.0929     
                3.21822           65.4867     
                3.27314           61.118      
                3.35552           56.189      
                3.4791            51.105      
                3.6041            47.6523     
                3.7291            45.1368     
                3.8541            42.6903     
                3.88535           41.5146     
                3.88828           41.3363     
                3.89267           40.8673     
                3.89432           40.5867     
                3.89494           40.4551     
                3.89586           40.1298     
                3.89621           39.9778     
                3.89673           39.5973     
                3.89693           39.4228     
                3.89722           39.0103     
                3.89766           35.6047     
                3.8981            35.2188     
                3.89854           35.1499     
                3.8992            35.1722     
                3.90019           35.2142     
                3.90168           35.2527     
                3.9039            35.297      
                3.90725           35.36       
                3.91226           35.4539     
                3.91977           35.5945     
                3.93105           35.8051     
                3.94796           36.1203     
                3.97333           36.5914     
                4.                37.0847     
                4.                37.0847     
                4.25              34.3273     
                4.5               31.0927     
                4.75              28.3225     
                5.                30.4846     




