
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3579centroid  

                0.               794.591E-15  
              100.E-03           465.034E-03  
              200.E-03             2.2844     
              300.E-03             6.69555    
              400.E-03            15.1544     
              500.E-03            28.4478     
              600.E-03            45.9321     
              700.E-03            66.2821     
              800.E-03            88.6102     
              900.E-03           112.596      
                1.               100.348      
                1.               100.348      
                1.00625           65.7592     
                1.0125            58.7531     
                1.01875           57.6367     
                1.025             57.5083     
                1.03437           57.681      
                1.04844           58.3052     
                1.06953           60.211      
                1.07151           60.4825     
                1.07225           60.5959     
                1.07336           60.8008     
                1.07378           60.8852     
                1.07441           61.0365     
                1.07464           61.0981     
                1.07499           61.206      
                1.07512           61.2494     
                1.07532           61.3226     
                1.07562           61.4726     
                1.07573           61.5372     
                1.07577           61.5628     
                1.07583           61.6046     
                1.07593           61.681      
                1.07596           61.7126     
                1.07602           61.7682     
                1.07604           61.7985     
                1.07607           61.9567     
                1.0761            62.241      
                1.07613           62.549      
                1.07617           62.9566     
                1.07624           63.4128     
                1.07634           63.8373     
                1.07649           64.161      
                1.07671           64.374      
                1.07705           64.5197     
                1.07756           64.645      
                1.07832           64.7729     
                1.07947           64.909      
                1.08118           65.0594     
                1.08375           65.2426     
                1.08761           65.4919     
                1.09339           65.8556     
                1.10207           66.3992     
                1.11509           67.2159     
                1.13462           68.4434     
                1.16391           70.2861     
                1.20785           73.0448     
                1.27376           77.16       
                1.37262           83.2799     
                1.47262           89.4287     
                1.57262           95.572      
                1.67262          101.766      
                1.77262          108.12       
                1.87262          115.135      
                1.87887          115.656      
                1.88824          116.566      
                1.89176          116.977      
                1.89308          117.15       
                1.89505          117.487      
                1.8958           117.633      
                1.89691          117.965      
                1.89733          118.118      
                1.89795          118.552      
                1.89889          120.309      
                1.89983          120.859      
                1.90077          121.084      
                1.90217          121.211      
                1.90429          121.325      
                1.90745          121.478      
                1.91221          121.705      
                1.91933          122.044      
                1.93002          122.553      
                1.94606          123.315      
                1.97011          124.454      
                2.               125.864      
                2.               125.864      
                2.25             119.735      
                2.5              110.577      
                2.75              99.6888     
                3.                87.1169     
                3.                87.1169     
                3.00781           47.6501     
                3.01563           46.3046     
                3.02344           47.9036     
                3.03125           49.1513     
                3.04297           50.7768     
                3.06055           53.504      
                3.08691           79.544      
                3.09351           81.7582     
                3.1001            84.1855     
                3.10257           85.2622     
                3.1035            85.706      
                3.10489           86.513      
                3.10541           86.8442     
                3.10619           87.4454     
                3.10648           87.6886     
                3.10692           88.1173     
                3.10758           89.0947     
                3.10783           89.5243     
                3.10792           89.6956     
                3.10806           89.8717     
                3.10812           89.9174     
                3.10819           89.8678     
                3.10831           88.7113     
                3.10836           88.0752     
                3.10842           86.6099     
                3.10845           86.0059     
                3.10848           85.0156     
                3.10854           83.3826     
                3.10862           80.859      
                3.10875           77.6391     
                3.10894           74.2127     
                3.10922           70.9242     
                3.10964           67.9361     
                3.11028           65.4166     
                3.11123           63.5571     
                3.11266           62.452      
                3.1148            62.0304     
                3.11802           62.1153     
                3.12284           62.554      
                3.13007           63.3046     
                3.14092           64.4388     
                3.15719           66.1163     
                3.1816            68.5792     
                3.21822           72.174      
                3.27314           77.3904     
                3.35552           84.9305     
                3.4791            95.847      
                3.6041           106.688      
                3.7291           117.663      
                3.8541           129.746      
                3.88535          133.86       
                3.88828          134.358      
                3.89267          135.43       
                3.89432          135.995      
                3.89494          136.248      
                3.89586          136.822      
                3.89621          137.082      
                3.89673          137.699      
                3.89693          137.978      
                3.89722          138.613      
                3.89766          144.778      
                3.8981           147.602      
                3.89854          148.712      
                3.8992           149.228      
                3.90019          149.445      
                3.90168          149.567      
                3.9039           149.694      
                3.90725          149.874      
                3.91226          150.143      
                3.91977          150.545      
                3.93105          151.148      
                3.94796          152.05       
                3.97333          153.401      
                4.               154.816      
                4.               154.816      
                4.25             148.394      
                4.5              138.651      
                4.75             127.041      
                5.               113.807      




