
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5140centroid  

                0.               794.591E-15  
              100.E-03           463.061E-03  
              200.E-03           683.705E-03  
              300.E-03           853.035E-03  
              400.E-03             2.36878    
              500.E-03             6.97234    
              600.E-03            14.2857     
              700.E-03            22.8436     
              800.E-03            31.697      
              900.E-03            40.4674     
                1.                19.9013     
                1.                19.9013     
                1.00625           51.1853     
                1.0125            83.3285     
                1.01875           98.7362     
                1.025            107.035      
                1.03437          115.416      
                1.04844          126.49       
                1.06953          145.837      
                1.07151          148.177      
                1.07225          149.159      
                1.07336          150.971      
                1.07378          151.727      
                1.07441          153.133      
                1.07464          153.716      
                1.07499          154.784      
                1.07512          155.222      
                1.07532          155.991      
                1.07562          157.745      
                1.07573          158.527      
                1.07577          158.839      
                1.07583          159.347      
                1.07593          160.215      
                1.07596          160.523      
                1.07602          159.677      
                1.07604          158.718      
                1.07607          156.1        
                1.0761           159.848      
                1.07613          166.75       
                1.07617          176.279      
                1.07624          185.254      
                1.07634          191.593      
                1.07649          195.13       
                1.07671          196.799      
                1.07705          197.595      
                1.07756          198.117      
                1.07832          198.609      
                1.07947          199.141      
                1.08118          199.758      
                1.08375          200.538      
                1.08761          201.611      
                1.09339          203.145      
                1.10207          205.353      
                1.11509          208.493      
                1.13462          212.872      
                1.16391          218.841      
                1.20785          226.752      
                1.27376          236.931      
                1.37262          249.629      
                1.47262          260.369      
                1.57262          269.628      
                1.67262          277.744      
                1.77262          284.824      
                1.87262          290.254      
                1.87887          290.44       
                1.88824          290.503      
                1.89176          290.405      
                1.89308          290.335      
                1.89505          290.096      
                1.8958           289.968      
                1.89691          289.569      
                1.89733          289.361      
                1.89795          288.618      
                1.89889          279.297      
                1.89983          277.344      
                1.90077          276.835      
                1.90217          276.776      
                1.90429          276.924      
                1.90745          277.201      
                1.91221          277.624      
                1.91933          278.258      
                1.93002          279.208      
                1.94606          280.63       
                1.97011          282.753      
                2.               285.377      
                2.               285.377      
                2.25             265.597      
                2.5              243.137      
                2.75             222.393      
                3.               207.519      
                3.               207.519      
                3.00781          154.489      
                3.01563          102.413      
                3.02344           81.2074     
                3.03125           69.9795     
                3.04297           58.1039     
                3.06055           43.0197     
                3.08691           28.2184     
                3.09351           21.1891     
                3.1001            14.5239     
                3.10257           11.8147     
                3.1035            10.7458     
                3.10489            8.86286    
                3.10541            8.12361    
                3.10619            6.82339    
                3.10648            6.32163    
                3.10692            5.46642    
                3.10758            3.70884    
                3.10783            3.10159    
                3.10792            2.90569    
                3.10806            2.69212    
                3.10812            2.66901    
                3.10819            2.78379    
                3.10831            4.50937    
                3.10836            5.91858    
                3.10842           11.3456     
                3.10845           14.9174     
                3.10848           22.477      
                3.10854           32.2863     
                3.10862           41.3146     
                3.10875           48.8983     
                3.10894           55.0086     
                3.10922           59.8953     
                3.10964           63.9087     
                3.11028           67.2242     
                3.11123           69.7616     
                3.11266           71.3765     
                3.1148            72.1035     
                3.11802           72.1777     
                3.12284           71.8528     
                3.13007           71.2591     
                3.14092           70.4101     
                3.15719           69.2747     
                3.1816            67.8404     
                3.21822           66.1651     
                3.27314           64.4342     
                3.35552           63.0083     
                3.4791            62.4327     
                3.6041            62.897      
                3.7291            63.8567     
                3.8541            64.6912     
                3.88535           64.4631     
                3.88828           64.3909     
                3.89267           64.1349     
                3.89432           63.9608     
                3.89494           63.8756     
                3.89586           63.6516     
                3.89621           63.5445     
                3.89673           63.2668     
                3.89693           63.1374     
                3.89722           62.8241     
                3.89766           60.0531     
                3.8981            60.0668     
                3.89854           60.2102     
                3.8992            60.3143     
                3.90019           60.3851     
                3.90168           60.4481     
                3.9039            60.5277     
                3.90725           60.6434     
                3.91226           60.816      
                3.91977           61.0741     
                3.93105           61.4594     
                3.94796           62.0334     
                3.97333           62.8853     
                4.                63.7695     
                4.                63.7695     
                4.25              57.5402     
                4.5               48.9875     
                4.75              38.4255     
                5.                25.5326     




