
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1807centroid  

                0.               794.591E-15  
              100.E-03           464.173E-03  
              200.E-03             1.02156    
              300.E-03             2.1918     
              400.E-03             5.25489    
              500.E-03            11.0789     
              600.E-03            19.0604     
              700.E-03            28.0699     
              800.E-03            37.4412     
              900.E-03            46.9689     
                1.                27.3935     
                1.                27.3935     
                1.00625           20.9814     
                1.0125            36.4158     
                1.01875           46.5586     
                1.025             52.4874     
                1.03437           58.6222     
                1.04844           66.8982     
                1.06953           80.8147     
                1.07151           82.2817     
                1.07225           82.8561     
                1.07336           83.8149     
                1.07378           84.1891     
                1.07441           84.797      
                1.07464           85.0306     
                1.07499           85.3924     
                1.07512           85.5288     
                1.07532           85.7295     
                1.07562           85.9622     
                1.07573           86.0201     
                1.07577           86.0358     
                1.07583           86.0349     
                1.07593           85.8828     
                1.07596           85.7918     
                1.07602           85.3602     
                1.07604           85.1122     
                1.07607           84.2496     
                1.0761            83.0648     
                1.07613           81.8765     
                1.07617           80.4561     
                1.07624           79.1653     
                1.07634           78.344      
                1.07649           78.0932     
                1.07671           78.2999     
                1.07705           78.8061     
                1.07756           79.4985     
                1.07832           80.2984     
                1.07947           81.1544     
                1.08118           82.0745     
                1.08375           83.1598     
                1.08761           84.5999     
                1.09339           86.6517     
                1.10207           89.6347     
                1.11509           93.9598     
                1.13462          100.169      
                1.16391          108.978      
                1.20785          121.323      
                1.27376          138.427      
                1.37262          161.937      
                1.47262          184.011      
                1.57262          204.996      
                1.67262          225.387      
                1.77262          245.803      
                1.87262          268.48       
                1.87887          270.242      
                1.88824          273.445      
                1.89176          274.964      
                1.89308          275.621      
                1.89505          276.959      
                1.8958           277.559      
                1.89691          278.999      
                1.89733          279.683      
                1.89795          281.793      
                1.89889          304.13       
                1.89983          309.462      
                1.90077          310.558      
                1.90217          310.922      
                1.90429          311.187      
                1.90745          311.537      
                1.91221          312.056      
                1.91933          312.834      
                1.93002          313.998      
                1.94606          315.742      
                1.97011          318.352      
                2.               321.582      
                2.               321.582      
                2.25             308.203      
                2.5              288.093      
                2.75             264.798      
                3.               238.76       
                3.               238.76       
                3.00781          109.452      
                3.01563           72.945      
                3.02344           62.7891     
                3.03125           58.5847     
                3.04297           55.0594     
                3.06055           51.9665     
                3.08691           18.0023     
                3.09351           19.1425     
                3.1001            20.5769     
                3.10257           21.3433     
                3.1035            21.6863     
                3.10489           22.3628     
                3.10541           22.6602     
                3.10619           23.2383     
                3.10648           23.487      
                3.10692           23.9487     
                3.10758           25.174      
                3.10783           25.8134     
                3.10792           26.0878     
                3.10806           26.7786     
                3.10812           27.0961     
                3.10819           27.8193     
                3.10831           30.6546     
                3.10836           32.0507     
                3.10842           35.2506     
                3.10845           36.7208     
                3.10848           39.5215     
                3.10854           44.0329     
                3.10862           49.4846     
                3.10875           54.4355     
                3.10894           58.0693     
                3.10922           60.6709     
                3.10964           62.8126     
                3.11028           64.7027     
                3.11123           66.2249     
                3.11266           67.2183     
                3.1148            67.6698     
                3.11802           67.7163     
                3.12284           67.5168     
                3.13007           67.1582     
                3.14092           66.6601     
                3.15719           66.0258     
                3.1816            65.2914     
                3.21822           64.5728     
                3.27314           64.1232     
                3.35552           64.3967     
                3.4791            66.1096     
                3.6041            68.7771     
                3.7291            71.9796     
                3.8541            75.3539     
                3.88535           76.0285     
                3.88828           76.0685     
                3.89267           76.0604     
                3.89432           76.0199     
                3.89494           75.9949     
                3.89586           75.9103     
                3.89621           75.8666     
                3.89673           75.7406     
                3.89693           75.6791     
                3.89722           75.5201     
                3.89766           72.7902     
                3.8981            71.8629     
                3.89854           71.7093     
                3.8992            71.7158     
                3.90019           71.7575     
                3.90168           71.8208     
                3.9039            71.9159     
                3.90725           72.0585     
                3.91226           72.2724     
                3.91977           72.593      
                3.93105           73.073      
                3.94796           73.7916     
                3.97333           74.866      
                4.                75.9911     
                4.                75.9911     
                4.25              68.7068     
                4.5               59.0173     
                4.75              48.1805     
                5.                35.8589     




