
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3890centroid  

                0.               794.591E-15  
              100.E-03           465.659E-03  
              200.E-03             2.35178    
              300.E-03             6.49021    
              400.E-03            13.7886     
              500.E-03            24.88       
              600.E-03            39.7026     
              700.E-03            57.7471     
              800.E-03            78.5839     
              900.E-03           102.02       
                1.               100.433      
                1.               100.433      
                1.00625           64.563      
                1.0125            52.6879     
                1.01875           48.6853     
                1.025             46.8987     
                1.03437           45.358      
                1.04844           43.6594     
                1.06953           41.5431     
                1.07151           41.3695     
                1.07225           41.3047     
                1.07336           41.2013     
                1.07378           41.1628     
                1.07441           41.1039     
                1.07464           41.0825     
                1.07499           41.0521     
                1.07512           41.0415     
                1.07532           41.0278     
                1.07562           41.0249     
                1.07573           41.0299     
                1.07577           41.033      
                1.07583           41.0414     
                1.07593           41.0749     
                1.07596           41.0925     
                1.07602           41.1546     
                1.07604           41.19       
                1.07607           41.3046     
                1.0761            41.4522     
                1.07613           41.5994     
                1.07617           41.8022     
                1.07624           42.0599     
                1.07634           42.3396     
                1.07649           42.5719     
                1.07671           42.6959     
                1.07705           42.7093     
                1.07756           42.6544     
                1.07832           42.573      
                1.07947           42.4864     
                1.08118           42.3986     
                1.08375           42.3016     
                1.08761           42.1798     
                1.09339           42.0145     
                1.10207           41.7881     
                1.11509           41.4864     
                1.13462           41.1038     
                1.16391           40.6522     
                1.20785           40.175      
                1.27376           39.7638     
                1.37262           39.5793     
                1.47262           39.7276     
                1.57262           40.1049     
                1.67262           40.6582     
                1.77262           41.3681     
                1.87262           42.2899     
                1.87887           42.3641     
                1.88824           42.4957     
                1.89176           42.5567     
                1.89308           42.5828     
                1.89505           42.6345     
                1.8958            42.6575     
                1.89691           42.7118     
                1.89733           42.7375     
                1.89795           42.817      
                1.89889           43.8211     
                1.89983           44.1001     
                1.90077           44.1543     
                1.90217           44.1696     
                1.90429           44.1844     
                1.90745           44.2071     
                1.91221           44.2414     
                1.91933           44.2932     
                1.93002           44.3713     
                1.94606           44.4894     
                1.97011           44.6686     
                2.                44.8949     
                2.                44.8949     
                2.25              43.7912     
                2.5               42.3535     
                2.75              41.0072     
                3.                40.0099     
                3.                40.0099     
                3.00781           46.5634     
                3.01563           53.0745     
                3.02344           56.4115     
                3.03125           58.344      
                3.04297           60.5626     
                3.06055           63.9347     
                3.08691           79.2297     
                3.09351           81.2194     
                3.1001            83.3352     
                3.10257           84.2794     
                3.1035            84.6701     
                3.10489           85.3858     
                3.10541           85.6813     
                3.10619           86.2205     
                3.10648           86.4404     
                3.10692           86.8288     
                3.10758           87.7294     
                3.10783           88.1396     
                3.10792           88.3061     
                3.10806           88.5597     
                3.10812           88.6534     
                3.10819           88.7721     
                3.10831           88.7044     
                3.10836           88.6406     
                3.10842           88.4864     
                3.10845           88.4299     
                3.10848           88.341      
                3.10854           88.0901     
                3.10862           87.4441     
                3.10875           86.2276     
                3.10894           84.4244     
                3.10922           82.1866     
                3.10964           79.7932     
                3.11028           77.5878     
                3.11123           75.88       
                3.11266           74.8328     
                3.1148            74.4143     
                3.11802           74.4657     
                3.12284           74.8372     
                3.13007           75.4779     
                3.14092           76.4375     
                3.15719           77.8363     
                3.1816            79.8506     
                3.21822           82.72       
                3.27314           86.7652     
                3.35552           92.4278     
                3.4791           100.357      
                3.6041           108.01       
                3.7291           115.575      
                3.8541           123.607      
                3.88535          126.162      
                3.88828          126.457      
                3.89267          127.064      
                3.89432          127.371      
                3.89494          127.506      
                3.89586          127.8        
                3.89621          127.932      
                3.89673          128.231      
                3.89693          128.364      
                3.89722          128.657      
                3.89766          131.722      
                3.8981           133.902      
                3.89854          135.024      
                3.8992           135.646      
                3.90019          135.916      
                3.90168          136.041      
                3.9039           136.145      
                3.90725          136.284      
                3.91226          136.49       
                3.91977          136.798      
                3.93105          137.26       
                3.94796          137.953      
                3.97333          138.992      
                4.               140.084      
                4.               140.084      
                4.25             136.154      
                4.5              129.768      
                4.75             121.846      
                5.               112.479      




