
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2075centroid  

                0.               794.591E-15  
              100.E-03           465.324E-03  
              200.E-03             1.85942    
              300.E-03             4.95251    
              400.E-03            10.85       
              500.E-03            20.2031     
              600.E-03            32.5337     
              700.E-03            46.8751     
              800.E-03            62.601      
              900.E-03            79.4939     
                1.                67.7362     
                1.                67.7362     
                1.00625           44.8277     
                1.0125            44.7652     
                1.01875           46.7677     
                1.025             48.2146     
                1.03437           49.8497     
                1.04844           52.2392     
                1.06953           56.6303     
                1.07151           57.1148     
                1.07225           57.3052     
                1.07336           57.6229     
                1.07378           57.7473     
                1.07441           57.949      
                1.07464           58.0268     
                1.07499           58.1471     
                1.07512           58.1927     
                1.07532           58.26       
                1.07562           58.3407     
                1.07573           58.3634     
                1.07577           58.3704     
                1.07583           58.3749     
                1.07593           58.3448     
                1.07596           58.3261     
                1.07602           58.2381     
                1.07604           58.1954     
                1.07607           58.1296     
                1.0761            58.0878     
                1.07613           58.0354     
                1.07617           57.9274     
                1.07624           57.762      
                1.07634           57.5938     
                1.07649           57.5076     
                1.07671           57.5533     
                1.07705           57.7202     
                1.07756           57.9682     
                1.07832           58.2593     
                1.07947           58.5706     
                1.08118           58.9038     
                1.08375           59.2957     
                1.08761           59.8162     
                1.09339           60.5613     
                1.10207           61.6535     
                1.11509           63.2553     
                1.13462           65.5902     
                1.16391           68.9693     
                1.20785           73.8221     
                1.27376           80.7469     
                1.37262           90.6018     
                1.47262          100.175      
                1.57262          109.548      
                1.67262          118.91       
                1.77262          128.552      
                1.87262          139.658      
                1.87887          140.545      
                1.88824          142.176      
                1.89176          142.957      
                1.89308          143.297      
                1.89505          143.993      
                1.8958           144.306      
                1.89691          145.059      
                1.89733          145.418      
                1.89795          146.523      
                1.89889          157.377      
                1.89983          160.006      
                1.90077          160.613      
                1.90217          160.826      
                1.90429          160.969      
                1.90745          161.151      
                1.91221          161.419      
                1.91933          161.821      
                1.93002          162.422      
                1.94606          163.323      
                1.97011          164.672      
                2.               166.344      
                2.               166.344      
                2.25             159.639      
                2.5              149.464      
                2.75             137.37       
                3.               123.584      
                3.               123.584      
                3.00781           69.5083     
                3.01563           59.6675     
                3.02344           57.9092     
                3.03125           57.4803     
                3.04297           57.417      
                3.06055           58.0068     
                3.08691           59.0014     
                3.09351           60.4398     
                3.1001            62.0192     
                3.10257           62.7486     
                3.1035            63.055      
                3.10489           63.6233     
                3.10541           63.8608     
                3.10619           64.2988     
                3.10648           64.4794     
                3.10692           64.8007     
                3.10758           65.5641     
                3.10783           65.9208     
                3.10792           66.0667     
                3.10806           66.353      
                3.10812           66.4732     
                3.10819           66.6994     
                3.10831           67.2309     
                3.10836           67.444      
                3.10842           67.8099     
                3.10845           67.9799     
                3.10848           68.3446     
                3.10854           68.959      
                3.10862           69.5841     
                3.10875           69.8576     
                3.10894           69.5714     
                3.10922           68.8347     
                3.10964           67.9394     
                3.11028           67.136      
                3.11123           66.5556     
                3.11266           66.2298     
                3.1148            66.1263     
                3.11802           66.1901     
                3.12284           66.3822     
                3.13007           66.7041     
                3.14092           67.2005     
                3.15719           67.9594     
                3.1816            69.1215     
                3.21822           70.9042     
                3.27314           73.6369     
                3.35552           77.8162     
                3.4791            84.1963     
                3.6041            90.768      
                3.7291            97.5161     
                3.8541           104.762      
                3.88535          106.981      
                3.88828          107.228      
                3.89267          107.716      
                3.89432          107.954      
                3.89494          108.057      
                3.89586          108.277      
                3.89621          108.373      
                3.89673          108.59       
                3.89693          108.685      
                3.89722          108.89       
                3.89766          109.943      
                3.8981           110.356      
                3.89854          110.634      
                3.8992           110.831      
                3.90019          110.943      
                3.90168          111.028      
                3.9039           111.131      
                3.90725          111.279      
                3.91226          111.501      
                3.91977          111.834      
                3.93105          112.332      
                3.94796          113.078      
                3.97333          114.195      
                4.               115.365      
                4.               115.365      
                4.25             109.395      
                4.5              100.646      
                4.75              90.3773     
                5.                78.5653     




