
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7658centroid  

                0.               794.591E-15  
              100.E-03           465.064E-03  
              200.E-03             2.31243    
              300.E-03             6.34697    
              400.E-03            13.6083     
              500.E-03            25.4584     
              600.E-03            42.9047     
              700.E-03            64.5855     
              800.E-03            89.6257     
              900.E-03           117.267      
                1.               168.589      
                1.               168.589      
                1.00625          242.131      
                1.0125           254.641      
                1.01875          255.093      
                1.025            254.28       
                1.03437          252.865      
                1.04844          250.203      
                1.06953          243.675      
                1.07151          242.739      
                1.07225          242.387      
                1.07336          241.562      
                1.07378          241.266      
                1.07441          240.585      
                1.07464          240.305      
                1.07499          239.776      
                1.07512          239.553      
                1.07532          239.138      
                1.07562          238.1        
                1.07573          237.471      
                1.07577          237.225      
                1.07583          236.755      
                1.07593          235.535      
                1.07596          234.86       
                1.07602          232.602      
                1.07604          231.714      
                1.07607          232.772      
                1.0761           236.3        
                1.07613          238.484      
                1.07617          239.63       
                1.07624          239.926      
                1.07634          239.677      
                1.07649          239.229      
                1.07671          238.857      
                1.07705          238.594      
                1.07756          238.438      
                1.07832          238.34       
                1.07947          238.268      
                1.08118          238.211      
                1.08375          238.159      
                1.08761          238.096      
                1.09339          238.008      
                1.10207          237.856      
                1.11509          237.469      
                1.13462          236.811      
                1.16391          235.548      
                1.20785          233.126      
                1.27376          228.471      
                1.37262          219.513      
                1.47262          208.24       
                1.57262          194.832      
                1.67262          178.911      
                1.77262          159.331      
                1.87262          129.931      
                1.87887          126.819      
                1.88824          120.778      
                1.89176          117.381      
                1.89308          116.104      
                1.89505          112.425      
                1.8958           111.183      
                1.89691          106.864      
                1.89733          104.573      
                1.89795           97.5191     
                1.89889           43.0151     
                1.89983           45.2144     
                1.90077           45.6879     
                1.90217           45.8066     
                1.90429           45.809      
                1.90745           45.8299     
                1.91221           45.7933     
                1.91933           45.7774     
                1.93002           45.7538     
                1.94606           45.7214     
                1.97011           45.6829     
                2.                45.6402     
                2.                45.6402     
                2.25              47.957      
                2.5               51.6807     
                2.75              57.8032     
                3.                68.9686     
                3.                68.9686     
                3.00781           84.0197     
                3.01563           71.3118     
                3.02344           65.2402     
                3.03125           62.0483     
                3.04297           58.8607     
                3.06055           54.7446     
                3.08691           30.1239     
                3.09351           31.3637     
                3.1001            33.6861     
                3.10257           34.8698     
                3.1035            35.4134     
                3.10489           36.4515     
                3.10541           36.9146     
                3.10619           37.815      
                3.10648           38.1693     
                3.10692           38.9452     
                3.10758           40.9975     
                3.10783           42.0063     
                3.10792           42.4506     
                3.10806           41.6478     
                3.10812           41.3508     
                3.10819           38.5186     
                3.10831           27.6552     
                3.10836           24.6772     
                3.10842           21.9221     
                3.10845           21.605      
                3.10848           21.9359     
                3.10854           24.2993     
                3.10862           29.114      
                3.10875           34.5132     
                3.10894           39.0464     
                3.10922           42.8016     
                3.10964           46.2778     
                3.11028           49.1726     
                3.11123           51.4199     
                3.11266           52.7958     
                3.1148            53.3487     
                3.11802           53.3044     
                3.12284           52.9266     
                3.13007           52.3733     
                3.14092           51.2994     
                3.15719           49.8925     
                3.1816            47.9092     
                3.21822           45.3393     
                3.27314           42.1209     
                3.35552           38.4355     
                3.4791            34.8631     
                3.6041            33.0175     
                3.7291            32.6024     
                3.8541            33.6843     
                3.88535           34.6201     
                3.88828           34.7841     
                3.89267           35.1962     
                3.89432           35.4679     
                3.89494           35.5863     
                3.89586           35.9683     
                3.89621           36.1272     
                3.89673           36.6906     
                3.89693           36.9255     
                3.89722           37.7469     
                3.89766           70.0611     
                3.8981            88.6718     
                3.89854           93.6182     
                3.8992            95.4896     
                3.90019           95.3339     
                3.90168           95.3943     
                3.9039            95.3595     
                3.90725           95.3129     
                3.91226           95.1913     
                3.91977           95.0361     
                3.93105           94.817      
                3.94796           94.4997     
                3.97333           94.0334     
                4.                93.5969     
                4.                93.5969     
                4.25              99.3465     
                4.5              109.065      
                4.75             123.496      
                5.               145.817      




