
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0549centroid  

                0.               794.591E-15  
              100.E-03           464.576E-03  
              200.E-03             1.15904    
              300.E-03             2.50509    
              400.E-03             5.57217    
              500.E-03            11.1201     
              600.E-03            18.7416     
              700.E-03            27.5772     
              800.E-03            37.1416     
              900.E-03            47.323      
                1.                38.0231     
                1.                38.0231     
                1.00625           44.6806     
                1.0125            60.3654     
                1.01875           69.5915     
                1.025             74.8686     
                1.03437           80.2872     
                1.04844           87.5317     
                1.06953           99.5353     
                1.07151          100.785      
                1.07225          101.273      
                1.07336          102.085      
                1.07378          102.401      
                1.07441          102.913      
                1.07464          103.109      
                1.07499          103.41       
                1.07512          103.523      
                1.07532          103.688      
                1.07562          103.871      
                1.07573          103.911      
                1.07577          103.92       
                1.07583          103.912      
                1.07593          103.768      
                1.07596          103.683      
                1.07602          103.313      
                1.07604          103.111      
                1.07607          102.547      
                1.0761           101.869      
                1.07613          101.188      
                1.07617          100.304      
                1.07624           99.3651     
                1.07634           98.6136     
                1.07649           98.247      
                1.07671           98.2991     
                1.07705           98.6754     
                1.07756           99.2549     
                1.07832           99.9422     
                1.07947          100.681      
                1.08118          101.476      
                1.08375          102.414      
                1.08761          103.657      
                1.09339          105.427      
                1.10207          107.994      
                1.11509          111.706      
                1.13462          117.015      
                1.16391          124.512      
                1.20785          134.96       
                1.27376          149.351      
                1.37262          169.02       
                1.47262          187.412      
                1.57262          204.847      
                1.67262          221.728      
                1.77262          238.501      
                1.87262          256.604      
                1.87887          257.947      
                1.88824          260.312      
                1.89176          261.395      
                1.89308          261.854      
                1.89505          262.759      
                1.8958           263.157      
                1.89691          264.076      
                1.89733          264.504      
                1.89795          265.766      
                1.89889          277.999      
                1.89983          281.605      
                1.90077          282.51       
                1.90217          282.86       
                1.90429          283.125      
                1.90745          283.473      
                1.91221          283.989      
                1.91933          284.762      
                1.93002          285.919      
                1.94606          287.652      
                1.97011          290.242      
                2.               293.448      
                2.               293.448      
                2.25             279.864      
                2.5              259.195      
                2.75             234.288      
                3.               204.218      
                3.               204.218      
                3.00781           71.7733     
                3.01563           44.0293     
                3.02344           37.24       
                3.03125           34.5759     
                3.04297           32.4364     
                3.06055           30.7615     
                3.08691           23.048      
                3.09351           23.9841     
                3.1001            25.2175     
                3.10257           25.8504     
                3.1035            26.1293     
                3.10489           26.6723     
                3.10541           26.9079     
                3.10619           27.3624     
                3.10648           27.5554     
                3.10692           27.9132     
                3.10758           28.8461     
                3.10783           29.3164     
                3.10792           29.5158     
                3.10806           29.8971     
                3.10812           30.0554     
                3.10819           30.3396     
                3.10831           31.0319     
                3.10836           31.3579     
                3.10842           32.204      
                3.10845           32.6257     
                3.10848           33.5002     
                3.10854           34.8824     
                3.10862           36.3859     
                3.10875           37.5265     
                3.10894           38.1357     
                3.10922           38.4328     
                3.10964           38.6999     
                3.11028           39.0398     
                3.11123           39.3942     
                3.11266           39.6627     
                3.1148            39.7981     
                3.11802           39.824      
                3.12284           39.7894     
                3.13007           39.7311     
                3.14092           39.6772     
                3.15719           39.6711     
                3.1816            39.8017     
                3.21822           40.2388     
                3.27314           41.2796     
                3.35552           43.4032     
                3.4791            47.3439     
                3.6041            51.8896     
                3.7291            56.8361     
                3.8541            62.2721     
                3.88535           63.8986     
                3.88828           64.0761     
                3.89267           64.4127     
                3.89432           64.5743     
                3.89494           64.6436     
                3.89586           64.7897     
                3.89621           64.8541     
                3.89673           64.9989     
                3.89693           65.0631     
                3.89722           65.2047     
                3.89766           66.4721     
                3.8981            67.1343     
                3.89854           67.4063     
                3.8992            67.5257     
                3.90019           67.583      
                3.90168           67.6393     
                3.9039            67.72       
                3.90725           67.841      
                3.91226           68.0226     
                3.91977           68.2951     
                3.93105           68.7041     
                3.94796           69.318      
                3.97333           70.24       
                4.                71.2104     
                4.                71.2104     
                4.25              65.2767     
                4.5               57.5437     
                4.75              49.4824     
                5.                41.5365     




