
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2308centroid  

                0.               794.591E-15  
              100.E-03           465.463E-03  
              200.E-03             2.07051    
              300.E-03             5.23577    
              400.E-03            10.6477     
              500.E-03            18.789      
              600.E-03            29.5334     
              700.E-03            42.4509     
              800.E-03            57.2594     
              900.E-03            73.8782     
                1.                71.3339     
                1.                71.3339     
                1.00625           54.4627     
                1.0125            52.0463     
                1.01875           52.1833     
                1.025             52.5123     
                1.03437           52.9872     
                1.04844           53.8261     
                1.06953           55.7349     
                1.07151           55.9781     
                1.07225           56.0775     
                1.07336           56.2526     
                1.07378           56.3236     
                1.07441           56.4469     
                1.07464           56.4963     
                1.07499           56.5798     
                1.07512           56.6128     
                1.07532           56.6666     
                1.07562           56.7651     
                1.07573           56.8049     
                1.07577           56.8203     
                1.07583           56.8439     
                1.07593           56.8786     
                1.07596           56.8909     
                1.07602           56.8957     
                1.07604           56.8928     
                1.07607           56.9212     
                1.0761            57.0434     
                1.07613           57.208      
                1.07617           57.4268     
                1.07624           57.6601     
                1.07634           57.8811     
                1.07649           58.0752     
                1.07671           58.2408     
                1.07705           58.3882     
                1.07756           58.5309     
                1.07832           58.676      
                1.07947           58.8241     
                1.08118           58.9792     
                1.08375           59.1589     
                1.08761           59.396      
                1.09339           59.7357     
                1.10207           60.2355     
                1.11509           60.9732     
                1.13462           62.0575     
                1.16391           63.6429     
                1.20785           65.9479     
                1.27376           69.2838     
                1.37262           74.1045     
                1.47262           78.8501     
                1.57262           83.5383     
                1.67262           88.2408     
                1.77262           93.0668     
                1.87262           98.4568     
                1.87887           98.8646     
                1.88824           99.5885     
                1.89176           99.921      
                1.89308          100.062      
                1.89505          100.341      
                1.8958           100.463      
                1.89691          100.743      
                1.89733          100.873      
                1.89795          101.246      
                1.89889          104.85       
                1.89983          106.211      
                1.90077          106.598      
                1.90217          106.743      
                1.90429          106.833      
                1.90745          106.943      
                1.91221          107.104      
                1.91933          107.345      
                1.93002          107.706      
                1.94606          108.248      
                1.97011          109.061      
                2.               110.071      
                2.               110.071      
                2.25             107.238      
                2.5              101.873      
                2.75              95.2203     
                3.                87.6561     
                3.                87.6561     
                3.00781           56.4544     
                3.01563           52.1478     
                3.02344           51.7628     
                3.03125           51.8739     
                3.04297           52.2444     
                3.06055           53.1839     
                3.08691           59.1445     
                3.09351           60.2009     
                3.1001            61.4143     
                3.10257           61.9803     
                3.1035            62.2197     
                3.10489           62.6675     
                3.10541           62.856      
                3.10619           63.2081     
                3.10648           63.3541     
                3.10692           63.6181     
                3.10758           64.2672     
                3.10783           64.578      
                3.10792           64.7071     
                3.10806           64.9118     
                3.10812           64.9892     
                3.10819           65.0911     
                3.10831           65.0653     
                3.10836           65.0355     
                3.10842           65.0339     
                3.10845           65.0759     
                3.10848           65.1796     
                3.10854           65.1791     
                3.10862           64.8958     
                3.10875           64.3325     
                3.10894           63.5374     
                3.10922           62.582      
                3.10964           61.5956     
                3.11028           60.726      
                3.11123           60.0831     
                3.11266           59.7089     
                3.1148            59.5792     
                3.11802           59.6342     
                3.12284           59.8254     
                3.13007           60.1455     
                3.14092           60.6307     
                3.15719           61.3547     
                3.1816            62.43       
                3.21822           64.0215     
                3.27314           66.3678     
                3.35552           69.8177     
                3.4791            74.8983     
                3.6041            80.0055     
                3.7291            85.1908     
                3.8541            90.7777     
                3.88535           92.5436     
                3.88828           92.7464     
                3.89267           93.159      
                3.89432           93.3678     
                3.89494           93.4595     
                3.89586           93.6617     
                3.89621           93.7524     
                3.89673           93.9627     
                3.89693           94.0573     
                3.89722           94.2706     
                3.89766           96.477      
                3.8981            97.5703     
                3.89854           98.0244     
                3.8992            98.2471     
                3.90019           98.3461     
                3.90168           98.4088     
                3.9039            98.4802     
                3.90725           98.5829     
                3.91226           98.7363     
                3.91977           98.9664     
                3.93105           99.3115     
                3.94796           99.8293     
                3.97333          100.606      
                4.               101.423      
                4.               101.423      
                4.25              96.8819     
                4.5               90.9465     
                4.75              84.2451     
                5.                76.7304     




