
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0376centroid  

                0.               794.591E-15  
              100.E-03           464.197E-03  
              200.E-03           585.908E-03  
              300.E-03           935.659E-03  
              400.E-03             3.23624    
              500.E-03             8.89489    
              600.E-03            17.174      
              700.E-03            26.3895     
              800.E-03            35.5245     
              900.E-03            44.2517     
                1.                17.8211     
                1.                17.8211     
                1.00625           23.6647     
                1.0125            49.1976     
                1.01875           65.189      
                1.025             74.7985     
                1.03437           85.1796     
                1.04844           99.9263     
                1.06953          128.045      
                1.07151          131.562      
                1.07225          133.034      
                1.07336          135.731      
                1.07378          136.851      
                1.07441          138.91       
                1.07464          139.761      
                1.07499          141.303      
                1.07512          141.932      
                1.07532          143.031      
                1.07562          145.526      
                1.07573          146.668      
                1.07577          147.132      
                1.07583          147.936      
                1.07593          149.658      
                1.07596          150.412      
                1.07602          152.174      
                1.07604          152.937      
                1.07607          153.843      
                1.0761           154.153      
                1.07613          154.338      
                1.07617          154.757      
                1.07624          155.58       
                1.07634          156.685      
                1.07649          157.796      
                1.07671          158.802      
                1.07705          159.795      
                1.07756          160.879      
                1.07832          162.069      
                1.07947          163.336      
                1.08118          164.705      
                1.08375          166.33       
                1.08761          168.49       
                1.09339          171.563      
                1.10207          176.011      
                1.11509          182.415      
                1.13462          191.523      
                1.16391          204.284      
                1.20785          221.88       
                1.27376          245.772      
                1.37262          277.808      
                1.47262          307.118      
                1.57262          334.305      
                1.67262          360.018      
                1.77262          384.84       
                1.87262          410.199      
                1.87887          411.954      
                1.88824          414.91       
                1.89176          416.195      
                1.89308          416.724      
                1.89505          417.714      
                1.8958           418.135      
                1.89691          419.048      
                1.89733          419.457      
                1.89795          420.565      
                1.89889          429.382      
                1.89983          433.072      
                1.90077          434.036      
                1.90217          434.457      
                1.90429          434.848      
                1.90745          435.395      
                1.91221          436.209      
                1.91933          437.428      
                1.93002          439.253      
                1.94606          441.983      
                1.97011          446.06       
                2.               451.099      
                2.               451.099      
                2.25             428.322      
                2.5              394.117      
                2.75             353.389      
                3.               304.692      
                3.               304.692      
                3.00781          106.69       
                3.01563           56.0328     
                3.02344           41.1834     
                3.03125           34.4709     
                3.04297           28.1803     
                3.06055           21.3233     
                3.08691            3.37258    
                3.09351            2.80344    
                3.1001             2.70254    
                3.10257            2.85297    
                3.1035             2.95511    
                3.10489            3.21211    
                3.10541            3.34583    
                3.10619            3.64062    
                3.10648            3.7798     
                3.10692            4.05972    
                3.10758            4.92404    
                3.10783            5.43419    
                3.10792            5.6655     
                3.10806            6.18367    
                3.10812            6.41703    
                3.10819            6.89914    
                3.10831            8.52326    
                3.10836            9.35971    
                3.10842           11.7674     
                3.10845           13.0363     
                3.10848           15.6793     
                3.10854           19.6611     
                3.10862           23.847      
                3.10875           27.0091     
                3.10894           28.8167     
                3.10922           29.775      
                3.10964           30.4493     
                3.11028           31.083      
                3.11123           31.6594     
                3.11266           32.0792     
                3.1148            32.3002     
                3.11802           32.3692     
                3.12284           32.3638     
                3.13007           32.3444     
                3.14092           32.3603     
                3.15719           32.4868     
                3.1816            32.8702     
                3.21822           33.7843     
                3.27314           35.7062     
                3.35552           39.4121     
                3.4791            46.1054     
                3.6041            53.7292     
                3.7291            61.9408     
                3.8541            70.7292     
                3.88535           73.1537     
                3.88828           73.3989     
                3.89267           73.8184     
                3.89432           73.9992     
                3.89494           74.0723     
                3.89586           74.2088     
                3.89621           74.2652     
                3.89673           74.3761     
                3.89693           74.4222     
                3.89722           74.5104     
                3.89766           74.7352     
                3.8981            75.1512     
                3.89854           75.4491     
                3.8992            75.6356     
                3.90019           75.7488     
                3.90168           75.8594     
                3.9039            76.0114     
                3.90725           76.2371     
                3.91226           76.5756     
                3.91977           77.0834     
                3.93105           77.8454     
                3.94796           78.9891     
                3.97333           80.7062     
                4.                82.5132     
                4.                82.5132     
                4.25              71.3859     
                4.5               57.0358     
                4.75              41.8705     
                5.                26.3514     




