
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2881centroid  

                0.               794.591E-15  
              100.E-03           463.768E-03  
              200.E-03             2.02043    
              300.E-03             6.48309    
              400.E-03            15.6058     
              500.E-03            29.8509     
              600.E-03            48.2732     
              700.E-03            69.5775     
              800.E-03            92.9854     
              900.E-03           118.225      
                1.                85.7936     
                1.                85.7936     
                1.00625           50.6567     
                1.0125            61.6191     
                1.01875           68.8395     
                1.025             72.884      
                1.03437           76.9267     
                1.04844           81.9674     
                1.06953           88.4651     
                1.07151           88.8851     
                1.07225           89.0138     
                1.07336           89.1433     
                1.07378           89.1677     
                1.07441           89.1256     
                1.07464           89.0873     
                1.07499           88.9513     
                1.07512           88.8823     
                1.07532           88.7201     
                1.07562           88.1035     
                1.07573           87.7547     
                1.07577           87.6012     
                1.07583           87.2946     
                1.07593           86.4178     
                1.07596           85.9878     
                1.07602           84.4991     
                1.07604           83.7274     
                1.07607           82.1017     
                1.0761            80.9643     
                1.07613           80.1944     
                1.07617           79.4079     
                1.07624           78.637      
                1.07634           77.9742     
                1.07649           77.542      
                1.07671           77.4059     
                1.07705           77.5281     
                1.07756           77.8148     
                1.07832           78.1851     
                1.07947           78.5984     
                1.08118           79.059      
                1.08375           79.6202     
                1.08761           80.3795     
                1.09339           81.4707     
                1.10207           83.0652     
                1.11509           85.3883     
                1.13462           88.7395     
                1.16391           93.5145     
                1.20785          100.219      
                1.27376          109.484      
                1.37262          122.104      
                1.47262          133.771      
                1.57262          144.651      
                1.67262          154.961      
                1.77262          164.89       
                1.87262          174.888      
                1.87887          175.563      
                1.88824          176.674      
                1.89176          177.147      
                1.89308          177.339      
                1.89505          177.688      
                1.8958           177.836      
                1.89691          178.148      
                1.89733          178.288      
                1.89795          178.667      
                1.89889          180.28       
                1.89983          180.611      
                1.90077          180.761      
                1.90217          180.895      
                1.90429          181.06       
                1.90745          181.298      
                1.91221          181.653      
                1.91933          182.185      
                1.93002          182.981      
                1.94606          184.169      
                1.97011          185.943      
                2.               188.132      
                2.               188.132      
                2.25             172.951      
                2.5              154.85       
                2.75             134.554      
                3.               110.901      
                3.               110.901      
                3.00781           66.1217     
                3.01563           75.3907     
                3.02344           80.9501     
                3.03125           83.8805     
                3.04297           86.826      
                3.06055           90.1973     
                3.08691          118.742      
                3.09351          119.504      
                3.1001           119.618      
                3.10257          119.442      
                3.1035           119.318      
                3.10489          118.98       
                3.10541          118.804      
                3.10619          118.395      
                3.10648          118.204      
                3.10692          117.801      
                3.10758          116.487      
                3.10783          115.732      
                3.10792          115.395      
                3.10806          114.785      
                3.10812          114.543      
                3.10819          114.171      
                3.10831          113.61       
                3.10836          113.341      
                3.10842          111.863      
                3.10845          111.16       
                3.10848          109.918      
                3.10854          108.263      
                3.10862          106.292      
                3.10875          103.666      
                3.10894          100.419      
                3.10922           96.9629     
                3.10964           93.6229     
                3.11028           90.6731     
                3.11123           88.4181     
                3.11266           87.0559     
                3.1148            86.5559     
                3.11802           86.7206     
                3.12284           87.3663     
                3.13007           88.45       
                3.14092           90.077      
                3.15719           92.4679     
                3.1816            95.9455     
                3.21822          100.952      
                3.27314          108.073      
                3.35552          118.083      
                3.4791           132.013      
                3.6041           145.191      
                3.7291           157.759      
                3.8541           170.101      
                3.88535          173.409      
                3.88828          173.744      
                3.89267          174.334      
                3.89432          174.591      
                3.89494          174.695      
                3.89586          174.89       
                3.89621          174.969      
                3.89673          175.118      
                3.89693          175.177      
                3.89722          175.277      
                3.89766          174.624      
                3.8981           175.003      
                3.89854          175.368      
                3.8992           175.642      
                3.90019          175.82       
                3.90168          175.97       
                3.9039           176.157      
                3.90725          176.429      
                3.91226          176.836      
                3.91977          177.446      
                3.93105          178.358      
                3.94796          179.721      
                3.97333          181.757      
                4.               183.885      
                4.               183.885      
                4.25             171.628      
                4.5              153.917      
                4.75             133.026      
                5.               108.066      




