
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5535centroid  

                0.               794.591E-15  
              100.E-03           463.714E-03  
              200.E-03             2.98975    
              300.E-03             9.66217    
              400.E-03            22.567      
              500.E-03            42.763      
              600.E-03            69.5239     
              700.E-03           100.793      
              800.E-03           135.077      
              900.E-03           171.823      
                1.               172.956      
                1.               172.956      
                1.00625          160.029      
                1.0125           146.239      
                1.01875          140.853      
                1.025            138.631      
                1.03437          137.056      
                1.04844          135.668      
                1.06953          134.929      
                1.07151          135.059      
                1.07225          135.15       
                1.07336          135.406      
                1.07378          135.532      
                1.07441          135.842      
                1.07464          135.983      
                1.07499          136.298      
                1.07512          136.434      
                1.07532          136.707      
                1.07562          137.523      
                1.07573          137.913      
                1.07577          138.073      
                1.07583          138.358      
                1.07593          139.006      
                1.07596          139.274      
                1.07602          139.62       
                1.07604          139.73       
                1.07607          140.668      
                1.0761           143.29       
                1.07613          146.318      
                1.07617          149.977      
                1.07624          153.091      
                1.07634          154.806      
                1.07649          155.208      
                1.07671          154.913      
                1.07705          154.393      
                1.07756          153.82       
                1.07832          153.228      
                1.07947          152.633      
                1.08118          152.027      
                1.08375          151.346      
                1.08761          150.473      
                1.09339          149.258      
                1.10207          147.531      
                1.11509          145.103      
                1.13462          141.764      
                1.16391          137.309      
                1.20785          131.579      
                1.27376          124.533      
                1.37262          116.306      
                1.47262          109.865      
                1.57262          104.678      
                1.67262          100.328      
                1.77262           96.4357     
                1.87262           91.9757     
                1.87887           91.5589     
                1.88824           90.6896     
                1.89176           90.2208     
                1.89308           90.005      
                1.89505           89.5199     
                1.8958            89.2916     
                1.89691           88.6936     
                1.89733           88.3979     
                1.89795           87.4113     
                1.89889           79.8511     
                1.89983           80.2123     
                1.90077           80.4056     
                1.90217           80.4898     
                1.90429           80.5505     
                1.90745           80.6274     
                1.91221           80.7404     
                1.91933           80.9093     
                1.93002           81.1615     
                1.94606           81.5376     
                1.97011           82.0965     
                2.                82.7827     
                2.                82.7827     
                2.25              79.0182     
                2.5               74.0997     
                2.75              68.515      
                3.                62.7148     
                3.                62.7148     
                3.00781           37.938      
                3.01563           40.6513     
                3.02344           44.0145     
                3.03125           46.0918     
                3.04297           48.4269     
                3.06055           51.5927     
                3.08691          132.591      
                3.09351          132.791      
                3.1001           133.327      
                3.10257          133.366      
                3.1035           133.339      
                3.10489          133.197      
                3.10541          133.106      
                3.10619          132.876      
                3.10648          132.755      
                3.10692          132.509      
                3.10758          131.64       
                3.10783          131.058      
                3.10792          130.791      
                3.10806          129.329      
                3.10812          128.562      
                3.10819          126.375      
                3.10831          116.141      
                3.10836          111.672      
                3.10842          102.824      
                3.10845           99.4922     
                3.10848           94.3486     
                3.10854           87.4853     
                3.10862           80.2366     
                3.10875           73.9362     
                3.10894           68.7021     
                3.10922           64.1819     
                3.10964           60.2274     
                3.11028           56.9685     
                3.11123           54.6115     
                3.11266           53.2422     
                3.1148            52.7539     
                3.11802           52.9242     
                3.12284           53.5712     
                3.13007           54.66       
                3.14092           56.3071     
                3.15719           58.7541     
                3.1816            62.3657     
                3.21822           67.6636     
                3.27314           75.3731     
                3.35552           86.4882     
                3.4791           102.362      
                3.6041           117.699      
                3.7291           132.641      
                3.8541           148.3        
                3.88535          153.494      
                3.88828          154.128      
                3.89267          155.507      
                3.89432          156.248      
                3.89494          156.583      
                3.89586          157.358      
                3.89621          157.716      
                3.89673          158.583      
                3.89693          158.982      
                3.89722          159.92       
                3.89766          172.057      
                3.8981           177.675      
                3.89854          179.352      
                3.8992           179.955      
                3.90019          180.164      
                3.90168          180.263      
                3.9039           180.36       
                3.90725          180.494      
                3.91226          180.694      
                3.91977          180.995      
                3.93105          181.446      
                3.94796          182.124      
                3.97333          183.143      
                4.               184.216      
                4.               184.216      
                4.25             179.422      
                4.5              173.556      
                4.75             169.228      
                5.               170.215      




