
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2430centroid  

                0.               794.591E-15  
              100.E-03           465.307E-03  
              200.E-03           685.915E-03  
              300.E-03           562.909E-03  
              400.E-03           936.798E-03  
              500.E-03             2.67874    
              600.E-03             5.66092    
              700.E-03             9.07549    
              800.E-03            12.3254     
              900.E-03            15.1974     
                1.                 5.73657    
                1.                 5.73657    
                1.00625           22.8952     
                1.0125            47.7056     
                1.01875           62.0013     
                1.025             70.2517     
                1.03437           78.8327     
                1.04844           90.5848     
                1.06953          111.807      
                1.07151          114.312      
                1.07225          115.342      
                1.07336          117.192      
                1.07378          117.949      
                1.07441          119.303      
                1.07464          119.853      
                1.07499          120.821      
                1.07512          121.209      
                1.07532          121.869      
                1.07562          123.252      
                1.07573          123.855      
                1.07577          124.094      
                1.07583          124.496      
                1.07593          125.277      
                1.07596          125.603      
                1.07602          126.277      
                1.07604          126.56       
                1.07607          126.966      
                1.0761           127.235      
                1.07613          127.43       
                1.07617          127.659      
                1.07624          127.947      
                1.07634          128.33       
                1.07649          128.84       
                1.07671          129.488      
                1.07705          130.276      
                1.07756          131.191      
                1.07832          132.19       
                1.07947          133.229      
                1.08118          134.319      
                1.08375          135.578      
                1.08761          137.226      
                1.09339          139.559      
                1.10207          142.932      
                1.11509          147.792      
                1.13462          154.713      
                1.16391          164.434      
                1.20785          177.889      
                1.27376          196.281      
                1.37262          221.215      
                1.47262          244.367      
                1.57262          266.203      
                1.67262          287.261      
                1.77262          308.103      
                1.87262          330.423      
                1.87887          332.055      
                1.88824          334.91       
                1.89176          336.198      
                1.89308          336.74       
                1.89505          337.792      
                1.8958           338.249      
                1.89691          339.278      
                1.89733          339.748      
                1.89795          341.074      
                1.89889          354.068      
                1.89983          359.412      
                1.90077          361.185      
                1.90217          361.906      
                1.90429          362.317      
                1.90745          362.779      
                1.91221          363.447      
                1.91933          364.446      
                1.93002          365.943      
                1.94606          368.183      
                1.97011          371.535      
                2.               375.684      
                2.               375.684      
                2.25             362.808      
                2.5              341.049      
                2.75             312.914      
                3.               277.868      
                3.               277.868      
                3.00781           96.5859     
                3.01563           52.8001     
                3.02344           39.7946     
                3.03125           33.8243     
                3.04297           28.0427     
                3.06055           21.0388     
                3.08691            7.18996    
                3.09351            6.07116    
                3.1001             5.14412    
                3.10257            4.81425    
                3.1035             4.69321    
                3.10489            4.49599    
                3.10541            4.42393    
                3.10619            4.30796    
                3.10648            4.26628    
                3.10692            4.20199    
                3.10758            4.10448    
                3.10783            4.08487    
                3.10792            4.0818     
                3.10806            4.0909     
                3.10812            4.09817    
                3.10819            4.12019    
                3.10831            4.2333     
                3.10836            4.29745    
                3.10842            4.50842    
                3.10845            4.62373    
                3.10848            4.86968    
                3.10854            5.26214    
                3.10862            5.75004    
                3.10875            6.23954    
                3.10894            6.67718    
                3.10922            7.14847    
                3.10964            7.78377    
                3.11028            8.5766     
                3.11123            9.35259    
                3.11266            9.90615    
                3.1148            10.1501     
                3.11802           10.1337     
                3.12284            9.94555    
                3.13007            9.63536    
                3.14092            9.21337    
                3.15719            8.68698    
                3.1816             8.10075    
                3.21822            7.58195    
                3.27314            7.40062    
                3.35552            8.04827    
                3.4791            10.3499     
                3.6041            13.7472     
                3.7291            17.9418     
                3.8541            22.9782     
                3.88535           24.5785     
                3.88828           24.7559     
                3.89267           25.0999     
                3.89432           25.2656     
                3.89494           25.3364     
                3.89586           25.485      
                3.89621           25.55       
                3.89673           25.6925     
                3.89693           25.7549     
                3.89722           25.8879     
                3.89766           26.8832     
                3.8981            27.5373     
                3.89854           27.9072     
                3.8992            28.1425     
                3.90019           28.2663     
                3.90168           28.3444     
                3.9039            28.4276     
                3.90725           28.5452     
                3.91226           28.7209     
                3.91977           28.9848     
                3.93105           29.3821     
                3.94796           29.9811     
                3.97333           30.8861     
                4.                31.8461     
                4.                31.8461     
                4.25              27.5327     
                4.5               21.4878     
                4.75              15.0565     
                5.                 9.00807    




