
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1403centroid  

                0.               794.591E-15  
              100.E-03           465.658E-03  
              200.E-03             1.59104    
              300.E-03             3.28506    
              400.E-03             5.69863    
              500.E-03             9.10491    
              600.E-03            13.6693     
              700.E-03            19.4069     
              800.E-03            26.2998     
              900.E-03            34.3567     
                1.                41.1935     
                1.                41.1935     
                1.00625           45.4384     
                1.0125            50.6545     
                1.01875           53.5963     
                1.025             55.2633     
                1.03437           56.9629     
                1.04844           59.2559     
                1.06953           63.2959     
                1.07151           63.7567     
                1.07225           63.9434     
                1.07336           64.271      
                1.07378           64.4033     
                1.07441           64.634      
                1.07464           64.7266     
                1.07499           64.8848     
                1.07512           64.9475     
                1.07532           65.0517     
                1.07562           65.2548     
                1.07573           65.341      
                1.07577           65.3751     
                1.07583           65.4309     
                1.07593           65.5347     
                1.07596           65.5779     
                1.07602           65.6674     
                1.07604           65.7089     
                1.07607           65.8098     
                1.0761            65.9253     
                1.07613           66.03       
                1.07617           66.1555     
                1.07624           66.2956     
                1.07634           66.4496     
                1.07649           66.6243     
                1.07671           66.8258     
                1.07705           67.0503     
                1.07756           67.289      
                1.07832           67.5344     
                1.07947           67.782      
                1.08118           68.0382     
                1.08375           68.3316     
                1.08761           68.7145     
                1.09339           69.256      
                1.10207           70.0402     
                1.11509           71.1729     
                1.13462           72.7914     
                1.16391           75.076      
                1.20785           78.261      
                1.27376           82.6578     
                1.37262           88.7011     
                1.47262           94.4019     
                1.57262           99.862      
                1.67262          105.21       
                1.77262          110.592      
                1.87262          116.489      
                1.87887          116.929      
                1.88824          117.707      
                1.89176          118.062      
                1.89308          118.212      
                1.89505          118.506      
                1.8958           118.634      
                1.89691          118.925      
                1.89733          119.058      
                1.89795          119.437      
                1.89889          122.975      
                1.89983          124.41       
                1.90077          124.892      
                1.90217          125.088      
                1.90429          125.197      
                1.90745          125.318      
                1.91221          125.492      
                1.91933          125.752      
                1.93002          126.143      
                1.94606          126.728      
                1.97011          127.605      
                2.               128.694      
                2.               128.694      
                2.25             125.459      
                2.5              120.067      
                2.75             113.2        
                3.               104.968      
                3.               104.968      
                3.00781           63.254      
                3.01563           52.5974     
                3.02344           49.3876     
                3.03125           47.9333     
                3.04297           46.5528     
                3.06055           44.9318     
                3.08691           39.7092     
                3.09351           39.4931     
                3.1001            39.3525     
                3.10257           39.3186     
                3.1035            39.3102     
                3.10489           39.3053     
                3.10541           39.3069     
                3.10619           39.3171     
                3.10648           39.3235     
                3.10692           39.3396     
                3.10758           39.4044     
                3.10783           39.4457     
                3.10792           39.4648     
                3.10806           39.5113     
                3.10812           39.5324     
                3.10819           39.5778     
                3.10831           39.739      
                3.10836           39.8182     
                3.10842           40.0294     
                3.10845           40.1331     
                3.10848           40.3486     
                3.10854           40.7112     
                3.10862           41.216      
                3.10875           41.8257     
                3.10894           42.4471     
                3.10922           42.9891     
                3.10964           43.4391     
                3.11028           43.8264     
                3.11123           44.1439     
                3.11266           44.3559     
                3.1148            44.4505     
                3.11802           44.4526     
                3.12284           44.3958     
                3.13007           44.2977     
                3.14092           44.1605     
                3.15719           43.9822     
                3.1816            43.7677     
                3.21822           43.5403     
                3.27314           43.3569     
                3.35552           43.3276     
                3.4791            43.6452     
                3.6041            44.2616     
                3.7291            45.097      
                3.8541            46.1382     
                3.88535           46.4583     
                3.88828           46.4922     
                3.89267           46.5535     
                3.89432           46.5811     
                3.89494           46.5926     
                3.89586           46.615      
                3.89621           46.6245     
                3.89673           46.644      
                3.89693           46.6523     
                3.89722           46.6691     
                3.89766           46.7629     
                3.8981            46.8411     
                3.89854           46.895      
                3.8992            46.9364     
                3.90019           46.9622     
                3.90168           46.9807     
                3.9039            47.0015     
                3.90725           47.0311     
                3.91226           47.0754     
                3.91977           47.1419     
                3.93105           47.2421     
                3.94796           47.3932     
                3.97333           47.6219     
                4.                47.8648     
                4.                47.8648     
                4.25              46.8613     
                4.5               45.3912     
                4.75              43.7708     
                5.                42.1887     




