
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2080centroid  

                0.               794.591E-15  
              100.E-03           464.761E-03  
              200.E-03           865.305E-03  
              300.E-03             1.3801     
              400.E-03             3.01185    
              500.E-03             6.60893    
              600.E-03            11.8468     
              700.E-03            17.8213     
              800.E-03            23.9602     
              900.E-03            30.0918     
                1.                18.4667     
                1.                18.4667     
                1.00625           28.4999     
                1.0125            49.0148     
                1.01875           61.1146     
                1.025             68.109      
                1.03437           75.3768     
                1.04844           85.2796     
                1.06953          102.692      
                1.07151          104.67       
                1.07225          105.47       
                1.07336          106.876      
                1.07378          107.443      
                1.07441          108.432      
                1.07464          108.828      
                1.07499          109.504      
                1.07512          109.772      
                1.07532          110.214      
                1.07562          111.068      
                1.07573          111.423      
                1.07577          111.561      
                1.07583          111.783      
                1.07593          112.163      
                1.07596          112.312      
                1.07602          112.543      
                1.07604          112.617      
                1.07607          112.546      
                1.0761           112.258      
                1.07613          111.891      
                1.07617          111.366      
                1.07624          110.803      
                1.07634          110.405      
                1.07649          110.333      
                1.07671          110.615      
                1.07705          111.184      
                1.07756          111.95       
                1.07832          112.827      
                1.07947          113.758      
                1.08118          114.748      
                1.08375          115.906      
                1.08761          117.433      
                1.09339          119.602      
                1.10207          122.744      
                1.11509          127.279      
                1.13462          133.754      
                1.16391          142.877      
                1.20785          155.555      
                1.27376          172.962      
                1.37262          196.672      
                1.47262          218.773      
                1.57262          239.678      
                1.67262          259.888      
                1.77262          279.959      
                1.87262          301.67       
                1.87887          303.286      
                1.88824          306.142      
                1.89176          307.452      
                1.89308          308.008      
                1.89505          309.105      
                1.8958           309.587      
                1.89691          310.699      
                1.89733          311.215      
                1.89795          312.726      
                1.89889          327.744      
                1.89983          332.658      
                1.90077          334.005      
                1.90217          334.518      
                1.90429          334.854      
                1.90745          335.27       
                1.91221          335.88       
                1.91933          336.792      
                1.93002          338.159      
                1.94606          340.206      
                1.97011          343.268      
                2.               347.058      
                2.               347.058      
                2.25             333.055      
                2.5              310.737      
                2.75             283.153      
                3.               249.751      
                3.               249.751      
                3.00781           91.1182     
                3.01563           52.8375     
                3.02344           41.941      
                3.03125           37.1274     
                3.04297           32.679      
                3.06055           27.7837     
                3.08691           11.3336     
                3.09351           11.1853     
                3.1001            11.3141     
                3.10257           11.4774     
                3.1035            11.5662     
                3.10489           11.7666     
                3.10541           11.8634     
                3.10619           12.0674     
                3.10648           12.1598     
                3.10692           12.3411     
                3.10758           12.872      
                3.10783           13.1675     
                3.10792           13.2979     
                3.10806           13.5881     
                3.10812           13.7165     
                3.10819           13.9801     
                3.10831           14.8459     
                3.10836           15.2695     
                3.10842           16.3835     
                3.10845           16.9309     
                3.10848           18.0301     
                3.10854           19.7367     
                3.10862           21.7302     
                3.10875           23.5285     
                3.10894           24.8536     
                3.10922           25.8351     
                3.10964           26.7417     
                3.11028           27.6634     
                3.11123           28.4869     
                3.11266           29.0559     
                3.1148            29.3159     
                3.11802           29.3302     
                3.12284           29.192      
                3.13007           28.9561     
                3.14092           28.6415     
                3.15719           28.2671     
                3.1816            27.8914     
                3.21822           27.6548     
                3.27314           27.8361     
                3.35552           28.9206     
                3.4791            31.6909     
                3.6041            35.3757     
                3.7291            39.6821     
                3.8541            44.5928     
                3.88535           46.0444     
                3.88828           46.1982     
                3.89267           46.478      
                3.89432           46.6065     
                3.89494           46.6603     
                3.89586           46.7684     
                3.89621           46.8149     
                3.89673           46.9141     
                3.89693           46.9571     
                3.89722           47.0471     
                3.89766           47.5765     
                3.8981            47.9164     
                3.89854           48.114      
                3.8992            48.2338     
                3.90019           48.3028     
                3.90168           48.3654     
                3.9039            48.4496     
                3.90725           48.5742     
                3.91226           48.7611     
                3.91977           49.0416     
                3.93105           49.4629     
                3.94796           50.0962     
                3.97333           51.0489     
                4.                52.054      
                4.                52.054      
                4.25              46.4084     
                4.5               38.8448     
                4.75              30.8119     
                5.                22.7404     




