
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2334centroid  

                0.               794.591E-15  
              100.E-03           465.409E-03  
              200.E-03             1.52247    
              300.E-03             3.34565    
              400.E-03             6.50108    
              500.E-03            11.4791     
              600.E-03            18.1891     
              700.E-03            26.2114     
              800.E-03            35.2507     
              900.E-03            45.2095     
                1.                43.0558     
                1.                43.0558     
                1.00625           40.734      
                1.0125            47.5867     
                1.01875           52.0584     
                1.025             54.6696     
                1.03437           57.3646     
                1.04844           61.0231     
                1.06953           67.3715     
                1.07151           68.0706     
                1.07225           68.349      
                1.07336           68.8255     
                1.07378           69.015      
                1.07441           69.3347     
                1.07464           69.4607     
                1.07499           69.6674     
                1.07512           69.7478     
                1.07532           69.8758     
                1.07562           70.0918     
                1.07573           70.1759     
                1.07577           70.2078     
                1.07583           70.2556     
                1.07593           70.3204     
                1.07596           70.3432     
                1.07602           70.3606     
                1.07604           70.3653     
                1.07607           70.3748     
                1.0761            70.3802     
                1.07613           70.362      
                1.07617           70.2939     
                1.07624           70.1672     
                1.07634           70.0261     
                1.07649           69.9637     
                1.07671           70.0532     
                1.07705           70.2935     
                1.07756           70.6334     
                1.07832           71.0212     
                1.07947           71.4271     
                1.08118           71.8539     
                1.08375           72.3479     
                1.08761           72.9966     
                1.09339           73.9171     
                1.10207           75.2536     
                1.11509           77.1899     
                1.13462           79.9676     
                1.16391           83.9069     
                1.20785           89.4283     
                1.27376           97.0919     
                1.37262          107.675      
                1.47262          117.688      
                1.57262          127.294      
                1.67262          136.719      
                1.77262          146.243      
                1.87262          156.843      
                1.87887          157.655      
                1.88824          159.116      
                1.89176          159.796      
                1.89308          160.088      
                1.89505          160.671      
                1.8958           160.929      
                1.89691          161.533      
                1.89733          161.814      
                1.89795          162.646      
                1.89889          170.598      
                1.89983          173.153      
                1.90077          173.877      
                1.90217          174.152      
                1.90429          174.317      
                1.90745          174.513      
                1.91221          174.797      
                1.91933          175.224      
                1.93002          175.862      
                1.94606          176.819      
                1.97011          178.252      
                2.               180.028      
                2.               180.028      
                2.25             173.997      
                2.5              164.277      
                2.75             152.192      
                3.               137.864      
                3.               137.864      
                3.00781           70.8674     
                3.01563           55.1975     
                3.02344           50.9121     
                3.03125           49.1059     
                3.04297           47.5238     
                3.06055           45.9347     
                3.08691           38.4669     
                3.09351           38.7593     
                3.1001            39.1967     
                3.10257           39.4398     
                3.1035            39.5499     
                3.10489           39.7689     
                3.10541           39.8656     
                3.10619           40.0542     
                3.10648           40.1352     
                3.10692           40.2861     
                3.10758           40.6845     
                3.10783           40.8885     
                3.10792           40.9754     
                3.10806           41.1649     
                3.10812           41.2477     
                3.10819           41.4167     
                3.10831           41.9478     
                3.10836           42.1934     
                3.10842           42.7611     
                3.10845           43.025      
                3.10848           43.5469     
                3.10854           44.3912     
                3.10862           45.4522     
                3.10875           46.5042     
                3.10894           47.3077     
                3.10922           47.7941     
                3.10964           48.0874     
                3.11028           48.3253     
                3.11123           48.5419     
                3.11266           48.7038     
                3.1148            48.789      
                3.11802           48.8128     
                3.12284           48.8048     
                3.13007           48.7875     
                3.14092           48.7779     
                3.15719           48.8016     
                3.1816            48.9091     
                3.21822           49.1974     
                3.27314           49.8393     
                3.35552           51.123      
                3.4791            53.5134     
                3.6041            56.312      
                3.7291            59.4093     
                3.8541            62.8599     
                3.88535           63.8846     
                3.88828           63.9941     
                3.89267           64.1965     
                3.89432           64.2903     
                3.89494           64.3296     
                3.89586           64.4091     
                3.89621           64.4432     
                3.89673           64.5155     
                3.89693           64.5467     
                3.89722           64.6109     
                3.89766           64.8606     
                3.8981            64.9868     
                3.89854           65.0903     
                3.8992            65.1763     
                3.90019           65.2332     
                3.90168           65.2804     
                3.9039            65.3388     
                3.90725           65.4236     
                3.91226           65.5504     
                3.91977           65.7408     
                3.93105           66.0265     
                3.94796           66.4555     
                3.97333           67.1002     
                4.                67.7793     
                4.                67.7793     
                4.25              64.4911     
                4.5               59.6896     
                4.75              54.1798     
                5.                48.1152     




