
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2183centroid  

                0.               794.591E-15  
              100.E-03           465.605E-03  
              200.E-03             2.01436    
              300.E-03             5.53148    
              400.E-03            12.1837     
              500.E-03            22.6253     
              600.E-03            36.3111     
              700.E-03            52.1608     
              800.E-03            69.4552     
              900.E-03            87.929      
                1.                77.2899     
                1.                77.2899     
                1.00625           51.2244     
                1.0125            49.1813     
                1.01875           50.1849     
                1.025             51.0979     
                1.03437           52.2158     
                1.04844           53.9552     
                1.06953           57.404      
                1.07151           57.8089     
                1.07225           57.9709     
                1.07336           58.2483     
                1.07378           58.3589     
                1.07441           58.5451     
                1.07464           58.6184     
                1.07499           58.7381     
                1.07512           58.7846     
                1.07532           58.858      
                1.07562           58.9776     
                1.07573           59.0231     
                1.07577           59.0402     
                1.07583           59.0649     
                1.07593           59.0926     
                1.07596           59.1014     
                1.07602           59.096      
                1.07604           59.0951     
                1.07607           59.146      
                1.0761            59.2584     
                1.07613           59.3704     
                1.07617           59.4933     
                1.07624           59.6047     
                1.07634           59.7056     
                1.07649           59.8218     
                1.07671           59.9779     
                1.07705           60.1764     
                1.07756           60.4053     
                1.07832           60.6519     
                1.07947           60.9085     
                1.08118           61.1816     
                1.08375           61.5024     
                1.08761           61.9286     
                1.09339           62.5393     
                1.10207           63.4354     
                1.11509           64.7519     
                1.13462           66.6751     
                1.16391           69.4658     
                1.20785           73.4861     
                1.27376           79.2424     
                1.37262           87.4611     
                1.47262           95.459      
                1.57262          103.287      
                1.67262          111.079      
                1.77262          119.036      
                1.87262          127.945      
                1.87887          128.627      
                1.88824          129.85       
                1.89176          130.418      
                1.89308          130.661      
                1.89505          131.146      
                1.8958           131.36       
                1.89691          131.859      
                1.89733          132.091      
                1.89795          132.776      
                1.89889          137.58       
                1.89983          138.899      
                1.90077          139.292      
                1.90217          139.468      
                1.90429          139.601      
                1.90745          139.769      
                1.91221          140.017      
                1.91933          140.389      
                1.93002          140.945      
                1.94606          141.778      
                1.97011          143.026      
                2.               144.571      
                2.               144.571      
                2.25             138.639      
                2.5              129.437      
                2.75             118.246      
                3.               105.269      
                3.               105.269      
                3.00781           59.4028     
                3.01563           54.2876     
                3.02344           54.2231     
                3.03125           54.6019     
                3.04297           55.3231     
                3.06055           56.864      
                3.08691           66.0385     
                3.09351           67.6677     
                3.1001            69.4305     
                3.10257           70.2326     
                3.1035            70.567      
                3.10489           71.1829     
                3.10541           71.4387     
                3.10619           71.9069     
                3.10648           72.0987     
                3.10692           72.4379     
                3.10758           73.2279     
                3.10783           73.5905     
                3.10792           73.7378     
                3.10806           74.004      
                3.10812           74.1119     
                3.10819           74.2962     
                3.10831           74.5596     
                3.10836           74.6272     
                3.10842           74.6563     
                3.10845           74.675      
                3.10848           74.755      
                3.10854           74.8481     
                3.10862           74.6817     
                3.10875           74.0064     
                3.10894           72.7751     
                3.10922           71.1402     
                3.10964           69.3717     
                3.11028           67.7663     
                3.11123           66.5545     
                3.11266           65.834      
                3.1148            65.5651     
                3.11802           65.633      
                3.12284           65.9402     
                3.13007           66.4636     
                3.14092           67.2577     
                3.15719           68.4401     
                3.1816            70.1915     
                3.21822           72.7751     
                3.27314           76.5703     
                3.35552           82.1272     
                3.4791            90.267      
                3.6041            98.3981     
                3.7291           106.597      
                3.8541           115.355      
                3.88535          118.09       
                3.88828          118.4        
                3.89267          119.026      
                3.89432          119.337      
                3.89494          119.472      
                3.89586          119.763      
                3.89621          119.892      
                3.89673          120.181      
                3.89693          120.309      
                3.89722          120.583      
                3.89766          122.009      
                3.8981           122.563      
                3.89854          122.923      
                3.8992           123.189      
                3.90019          123.344      
                3.90168          123.45       
                3.9039           123.565      
                3.90725          123.728      
                3.91226          123.972      
                3.91977          124.337      
                3.93105          124.883      
                3.94796          125.702      
                3.97333          126.926      
                4.               128.21       
                4.               128.21       
                4.25             122.466      
                4.5              113.658      
                4.75             103.004      
                5.                90.6307     




