
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7014centroid  

                0.               794.591E-15  
              100.E-03           512.26E-03   
              200.E-03             3.78037    
              300.E-03            12.1614     
              400.E-03            27.402      
              500.E-03            49.4223     
              600.E-03            76.2067     
              700.E-03           105.597      
              800.E-03           136.46       
              900.E-03           168.458      
                1.               182.018      
                1.               182.018      
                1.00625          105.777      
                1.0125            66.8695     
                1.01875           52.1944     
                1.025             45.3798     
                1.03437           39.3929     
                1.04844           32.9176     
                1.06953           26.2777     
                1.07151           26.0056     
                1.07225           25.9494     
                1.07336           25.9698     
                1.07378           26.0157     
                1.07441           26.2028     
                1.07464           26.3076     
                1.07499           26.578      
                1.07512           26.7069     
                1.07532           26.984      
                1.07562           27.9279     
                1.07573           28.4583     
                1.07577           28.6923     
                1.07583           29.1491     
                1.07593           30.4188     
                1.07596           31.0519     
                1.07602           33.1851     
                1.07604           34.4051     
                1.07607           38.1411     
                1.0761            42.5705     
                1.07613           46.7391     
                1.07617           51.0305     
                1.07624           54.3718     
                1.07634           56.4436     
                1.07649           57.4943     
                1.07671           57.8657     
                1.07705           57.8133     
                1.07756           57.5213     
                1.07832           57.1201     
                1.07947           56.6844     
                1.08118           56.2295     
                1.08375           55.7132     
                1.08761           55.0515     
                1.09339           54.1408     
                1.10207           52.8738     
                1.11509           51.1479     
                1.13462           48.8828     
                1.16391           46.0553     
                1.20785           42.7566     
                1.27376           39.2558     
                1.37262           36.0563     
                1.47262           34.3631     
                1.57262           33.6404     
                1.67262           33.5358     
                1.77262           33.7634     
                1.87262           33.7106     
                1.87887           33.6301     
                1.88824           33.379      
                1.89176           33.2051     
                1.89308           33.117      
                1.89505           32.8949     
                1.8958            32.7841     
                1.89691           32.4689     
                1.89733           32.3062     
                1.89795           31.7239     
                1.89889           26.6479     
                1.89983           27.0411     
                1.90077           27.2628     
                1.90217           27.3702     
                1.90429           27.4517     
                1.90745           27.5561     
                1.91221           27.7099     
                1.91933           27.9404     
                1.93002           28.2861     
                1.94606           28.8046     
                1.97011           29.5823     
                2.                30.5485     
                2.                30.5485     
                2.25              29.6056     
                2.5               24.5873     
                2.75              18.2421     
                3.                11.8536     
                3.                11.8536     
                3.00781           36.5133     
                3.01563           72.8908     
                3.02344           88.7541     
                3.03125           97.3022     
                3.04297          106.566      
                3.06055          119.409      
                3.08691          167.873      
                3.09351          170.87       
                3.1001           173.465      
                3.10257          174.376      
                3.1035           174.696      
                3.10489          175.178      
                3.10541          175.334      
                3.10619          175.529      
                3.10648          175.578      
                3.10692          175.593      
                3.10758          175.191      
                3.10783          174.784      
                3.10792          174.573      
                3.10806          174.113      
                3.10812          173.928      
                3.10819          173.617      
                3.10831          173.103      
                3.10836          172.989      
                3.10842          171.047      
                3.10845          170.562      
                3.10848          170.632      
                3.10854          172.604      
                3.10862          175.52       
                3.10875          176.91       
                3.10894          175.093      
                3.10922          170.759      
                3.10964          165.4        
                3.11028          160.216      
                3.11123          156.077      
                3.11266          153.501      
                3.1148           152.522      
                3.11802          152.792      
                3.12284          153.947      
                3.13007          155.866      
                3.14092          158.676      
                3.15719          162.659      
                3.1816           168.165      
                3.21822          175.562      
                3.27314          185.153      
                3.35552          197.073      
                3.4791           211.129      
                3.6041           222.096      
                3.7291           230.575      
                3.8541           236.637      
                3.88535          237.386      
                3.88828          237.387      
                3.89267          237.238      
                3.89432          237.082      
                3.89494          236.996      
                3.89586          236.736      
                3.89621          236.601      
                3.89673          236.21       
                3.89693          236.015      
                3.89722          235.491      
                3.89766          226.585      
                3.8981           225.412      
                3.89854          225.887      
                3.8992           226.311      
                3.90019          226.51       
                3.90168          226.616      
                3.9039           226.722      
                3.90725          226.869      
                3.91226          227.088      
                3.91977          227.415      
                3.93105          227.902      
                3.94796          228.624      
                3.97333          229.688      
                4.               230.784      
                4.               230.784      
                4.25             235.018      
                4.5              229.554      
                4.75             219.114      
                5.               206.688      




