
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3646centroid  

                0.               794.591E-15  
              100.E-03           465.504E-03  
              200.E-03             4.27276    
              300.E-03            15.7643     
              400.E-03            39.5762     
              500.E-03            77.9506     
              600.E-03           128.753      
              700.E-03           188.283      
              800.E-03           254.091      
              900.E-03           325.212      
                1.               269.879      
                1.               269.879      
                1.00625          111.015      
                1.0125            62.0669     
                1.01875           45.5659     
                1.025             38.0648     
                1.03437           31.4288     
                1.04844           23.939      
                1.06953           14.1138     
                1.07151           13.2193     
                1.07225           12.8659     
                1.07336           12.2523     
                1.07378           12.0097     
                1.07441           11.5863     
                1.07464           11.4189     
                1.07499           11.1303     
                1.07512           11.017      
                1.07532           10.8272     
                1.07562           10.4428     
                1.07573           10.2825     
                1.07577           10.22       
                1.07583           10.1174     
                1.07593            9.92588    
                1.07596            9.8498     
                1.07602            9.70786    
                1.07604            9.65411    
                1.07607            9.56776    
                1.0761             9.4949     
                1.07613            9.45006    
                1.07617            9.4247     
                1.07624            9.42063    
                1.07634            9.41128    
                1.07649            9.36438    
                1.07671            9.27125    
                1.07705            9.14583    
                1.07756            9.00511    
                1.07832            8.86065    
                1.07947            8.71903    
                1.08118            8.57878    
                1.08375            8.42683    
                1.08761            8.24206    
                1.09339            8.00588    
                1.10207            7.71389    
                1.11509            7.39188    
                1.13462            7.12373    
                1.16391            7.09833    
                1.20785            7.67801    
                1.27376            9.49165    
                1.37262           13.5676     
                1.47262           18.7685     
                1.57262           24.7395     
                1.67262           31.3413     
                1.77262           38.5599     
                1.87262           46.7734     
                1.87887           47.3724     
                1.88824           48.389      
                1.89176           48.8332     
                1.89308           49.0163     
                1.89505           49.3589     
                1.8958            49.5048     
                1.89691           49.8201     
                1.89733           49.9619     
                1.89795           50.3461     
                1.89889           53.0823     
                1.89983           54.1938     
                1.90077           54.5941     
                1.90217           54.796      
                1.90429           54.9599     
                1.90745           55.1738     
                1.91221           55.4901     
                1.91933           55.9649     
                1.93002           56.6789     
                1.94606           57.7539     
                1.97011           59.3758     
                2.                61.4061     
                2.                61.4061     
                2.25              52.9653     
                2.5               41.2506     
                2.75              28.6771     
                3.                16.3396     
                3.                16.3396     
                3.00781           17.8209     
                3.01563           49.2406     
                3.02344           66.9405     
                3.03125           77.6705     
                3.04297           90.4732     
                3.06055          110.845      
                3.08691          166.101      
                3.09351          177.081      
                3.1001           189.15       
                3.10257          194.686      
                3.1035           197.01       
                3.10489          201.338      
                3.10541          203.148      
                3.10619          206.505      
                3.10648          207.89       
                3.10692          210.374      
                3.10758          216.364      
                3.10783          219.191      
                3.10792          220.354      
                3.10806          222.402      
                3.10812          223.218      
                3.10819          224.562      
                3.10831          226.912      
                3.10836          227.858      
                3.10842          229.859      
                3.10845          230.661      
                3.10848          231.744      
                3.10854          232.64       
                3.10862          232.519      
                3.10875          230.092      
                3.10894          224.374      
                3.10922          215.595      
                3.10964          205.247      
                3.11028          195.317      
                3.11123          187.499      
                3.11266          182.681      
                3.1148           180.781      
                3.11802          181.09       
                3.12284          182.922      
                3.13007          186.051      
                3.14092          190.718      
                3.15719          197.491      
                3.1816           207.184      
                3.21822          220.869      
                3.27314          239.925      
                3.35552          266.149      
                3.4791           302.004      
                3.6041           335.651      
                3.7291           367.918      
                3.8541           400.756      
                3.88535          410.564      
                3.88828          411.652      
                3.89267          413.806      
                3.89432          414.858      
                3.89494          415.31       
                3.89586          416.272      
                3.89621          416.694      
                3.89673          417.627      
                3.89693          418.037      
                3.89722          418.914      
                3.89766          427.097      
                3.8981           433.578      
                3.89854          437.14       
                3.8992           439.241      
                3.90019          440.221      
                3.90168          440.716      
                3.9039           441.158      
                3.90725          441.758      
                3.91226          442.646      
                3.91977          443.977      
                3.93105          445.971      
                3.94796          448.954      
                3.97333          453.414      
                4.               458.085      
                4.               458.085      
                4.25             440.431      
                4.5              411.225      
                4.75             373.983      
                5.               327.785      




