
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0472centroid  

                0.               794.591E-15  
              100.E-03           464.244E-03  
              200.E-03             1.2077     
              300.E-03             2.66935    
              400.E-03             5.91238    
              500.E-03            11.6803     
              600.E-03            19.5591     
              700.E-03            28.6845     
              800.E-03            38.556      
              900.E-03            49.0457     
                1.                38.2733     
                1.                38.2733     
                1.00625           39.6868     
                1.0125            53.4044     
                1.01875           61.8233     
                1.025             66.6723     
                1.03437           71.6547     
                1.04844           78.3245     
                1.06953           89.3666     
                1.07151           90.5075     
                1.07225           90.951      
                1.07336           91.6834     
                1.07378           91.9667     
                1.07441           92.4196     
                1.07464           92.5916     
                1.07499           92.8512     
                1.07512           92.9474     
                1.07532           93.084      
                1.07562           93.2072     
                1.07573           93.2226     
                1.07577           93.2223     
                1.07583           93.199      
                1.07593           93.03       
                1.07596           92.9367     
                1.07602           92.5607     
                1.07604           92.3593     
                1.07607           91.8044     
                1.0761            91.124      
                1.07613           90.4302     
                1.07617           89.5141     
                1.07624           88.5267     
                1.07634           87.7261     
                1.07649           87.3213     
                1.07671           87.3446     
                1.07705           87.6933     
                1.07756           88.2416     
                1.07832           88.8936     
                1.07947           89.5942     
                1.08118           90.3466     
                1.08375           91.2328     
                1.08761           92.4075     
                1.09339           94.0798     
                1.10207           96.5087     
                1.11509          100.026      
                1.13462          105.068      
                1.16391          112.21       
                1.20785          122.202      
                1.27376          136.028      
                1.37262          155.026      
                1.47262          172.875      
                1.57262          189.863      
                1.67262          206.385      
                1.77262          222.908      
                1.87262          241.05       
                1.87887          242.428      
                1.88824          244.896      
                1.89176          246.045      
                1.89308          246.537      
                1.89505          247.523      
                1.8958           247.961      
                1.89691          248.991      
                1.89733          249.475      
                1.89795          250.934      
                1.89889          265.854      
                1.89983          269.905      
                1.90077          270.862      
                1.90217          271.209      
                1.90429          271.459      
                1.90745          271.784      
                1.91221          272.264      
                1.91933          272.983      
                1.93002          274.06       
                1.94606          275.672      
                1.97011          278.084      
                2.               281.071      
                2.               281.071      
                2.25             268.69       
                2.5              249.83       
                2.75             227.226      
                3.               200.348      
                3.               200.348      
                3.00781           78.2952     
                3.01563           51.0653     
                3.02344           44.2201     
                3.03125           41.5131     
                3.04297           39.3292     
                3.06055           37.5833     
                3.08691           25.6291     
                3.09351           26.6273     
                3.1001            27.8989     
                3.10257           28.5476     
                3.1035            28.8326     
                3.10489           29.3859     
                3.10541           29.6255     
                3.10619           30.0864     
                3.10648           30.282      
                3.10692           30.6434     
                3.10758           31.5818     
                3.10783           32.0553     
                3.10792           32.256      
                3.10806           32.6686     
                3.10812           32.845      
                3.10819           33.1885     
                3.10831           34.2053     
                3.10836           34.689      
                3.10842           35.8469     
                3.10845           36.3982     
                3.10848           37.4999     
                3.10854           39.2727     
                3.10862           41.3287     
                3.10875           43.0636     
                3.10894           44.1696     
                3.10922           44.8318     
                3.10964           45.3741     
                3.11028           45.9297     
                3.11123           46.4419     
                3.11266           46.807      
                3.1148            46.9853     
                3.11802           47.0165     
                3.12284           46.9642     
                3.13007           46.8718     
                3.14092           46.7658     
                3.15719           46.6834     
                3.1816            46.7038     
                3.21822           46.9851     
                3.27314           47.811      
                3.35552           49.6469     
                3.4791            53.2122     
                3.6041            57.4203     
                3.7291            62.0439     
                3.8541            67.1061     
                3.88535           68.5712     
                3.88828           68.7259     
                3.89267           69.0068     
                3.89432           69.136      
                3.89494           69.1902     
                3.89586           69.2995     
                3.89621           69.3467     
                3.89673           69.4483     
                3.89693           69.4925     
                3.89722           69.586      
                3.89766           70.1778     
                3.8981            70.5491     
                3.89854           70.7418     
                3.8992            70.8419     
                3.90019           70.8973     
                3.90168           70.9548     
                3.9039            71.0372     
                3.90725           71.1607     
                3.91226           71.3459     
                3.91977           71.6237     
                3.93105           72.0404     
                3.94796           72.6656     
                3.97333           73.6034     
                4.                74.5893     
                4.                74.5893     
                4.25              68.5817     
                4.5               60.6187     
                4.75              52.084      
                5.                43.1983     




