
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3065centroid  

                0.               794.591E-15  
              100.E-03           464.4E-03    
              200.E-03             3.78907    
              300.E-03            13.3304     
              400.E-03            32.4325     
              500.E-03            62.3937     
              600.E-03           101.366      
              700.E-03           146.409      
              800.E-03           195.735      
              900.E-03           248.742      
                1.               199.042      
                1.               199.042      
                1.00625           87.4874     
                1.0125            56.1683     
                1.01875           47.2697     
                1.025             43.8722     
                1.03437           41.47       
                1.04844           39.7157     
                1.06953           40.4631     
                1.07151           40.9313     
                1.07225           41.1669     
                1.07336           41.686      
                1.07378           41.9254     
                1.07441           42.4383     
                1.07464           42.6668     
                1.07499           43.1372     
                1.07512           43.3397     
                1.07532           43.7286     
                1.07562           44.8165     
                1.07573           45.3624     
                1.07577           45.5925     
                1.07583           46.0182     
                1.07593           47.0778     
                1.07596           47.5695     
                1.07602           48.9418     
                1.07604           49.6383     
                1.07607           51.5623     
                1.0761            54.0076     
                1.07613           56.3227     
                1.07617           58.9682     
                1.07624           61.354      
                1.07634           62.9872     
                1.07649           63.7901     
                1.07671           64.0181     
                1.07705           63.9601     
                1.07756           63.7869     
                1.07832           63.5754     
                1.07947           63.3592     
                1.08118           63.146      
                1.08375           62.918      
                1.08761           62.6402     
                1.09339           62.2747     
                1.10207           61.794      
                1.11509           61.1937     
                1.13462           60.5137     
                1.16391           59.8737     
                1.20785           59.5218     
                1.27376           59.8881     
                1.37262           61.6348     
                1.47262           64.2468     
                1.57262           67.3603     
                1.67262           70.7865     
                1.77262           74.4035     
                1.87262           78.0616     
                1.87887           78.2789     
                1.88824           78.582      
                1.89176           78.6812     
                1.89308           78.7141     
                1.89505           78.7468     
                1.8958            78.7537     
                1.89691           78.7353     
                1.89733           78.7194     
                1.89795           78.6261     
                1.89889           77.0762     
                1.89983           77.1482     
                1.90077           77.2361     
                1.90217           77.3127     
                1.90429           77.4095     
                1.90745           77.5513     
                1.91221           77.7633     
                1.91933           78.0811     
                1.93002           78.5573     
                1.94606           79.2705     
                1.97011           80.3378     
                2.                81.6598     
                2.                81.6598     
                2.25              73.7372     
                2.5               63.7247     
                2.75              53.0219     
                3.                41.8381     
                3.                41.8381     
                3.00781           44.392      
                3.01563           68.486      
                3.02344           80.8924     
                3.03125           87.9223     
                3.04297           95.7903     
                3.06055          107.012      
                3.08691          183.332      
                3.09351          188.205      
                3.1001           193.091      
                3.10257          195.057      
                3.1035           195.824      
                3.10489          197.129      
                3.10541          197.633      
                3.10619          198.481      
                3.10648          198.801      
                3.10692          199.318      
                3.10758          200.192      
                3.10783          200.417      
                3.10792          200.473      
                3.10806          200.227      
                3.10812          200.066      
                3.10819          199.506      
                3.10831          196.17       
                3.10836          194.504      
                3.10842          189.969      
                3.10845          187.95       
                3.10848          184.236      
                3.10854          178.768      
                3.10862          172.065      
                3.10875          164.558      
                3.10894          156.582      
                3.10922          148.496      
                3.10964          140.738      
                3.11028          133.919      
                3.11123          128.722      
                3.11266          125.581      
                3.1148           124.421      
                3.11802          124.789      
                3.12284          126.253      
                3.13007          128.697      
                3.14092          132.335      
                3.15719          137.617      
                3.1816           145.181      
                3.21822          155.861      
                3.27314          170.715      
                3.35552          191.067      
                3.4791           218.616      
                3.6041           244.071      
                3.7291           268.031      
                3.8541           291.893      
                3.88535          298.923      
                3.88828          299.706      
                3.89267          301.262      
                3.89432          302.032      
                3.89494          302.367      
                3.89586          303.09       
                3.89621          303.411      
                3.89673          304.138      
                3.89693          304.46       
                3.89722          305.167      
                3.89766          311.329      
                3.8981           315.143      
                3.89854          316.57       
                3.8992           317.14       
                3.90019          317.382      
                3.90168          317.579      
                3.9039           317.842      
                3.90725          318.23       
                3.91226          318.812      
                3.91977          319.683      
                3.93105          320.987      
                3.94796          322.937      
                3.97333          325.848      
                4.               328.892      
                4.               328.892      
                4.25             312.193      
                4.5              288.106      
                4.75             260.174      
                5.               227.434      




