
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0499centroid  

                0.               794.591E-15  
              100.E-03           464.464E-03  
              200.E-03             1.14575    
              300.E-03             2.45365    
              400.E-03             5.46613    
              500.E-03            10.9433     
              600.E-03            18.43       
              700.E-03            26.9848     
              800.E-03            36.029      
              900.E-03            45.3778     
                1.                29.8246     
                1.                29.8246     
                1.00625           23.2212     
                1.0125            35.8435     
                1.01875           44.2696     
                1.025             49.2026     
                1.03437           54.2966     
                1.04844           61.165      
                1.06953           72.713      
                1.07151           73.926      
                1.07225           74.3997     
                1.07336           75.1872     
                1.07378           75.4938     
                1.07441           75.9889     
                1.07464           76.1786     
                1.07499           76.4701     
                1.07512           76.5795     
                1.07532           76.7394     
                1.07562           76.9167     
                1.07573           76.9591     
                1.07577           76.9702     
                1.07583           76.9681     
                1.07593           76.8513     
                1.07596           76.7827     
                1.07602           76.4823     
                1.07604           76.3159     
                1.07607           75.7732     
                1.0761            75.0113     
                1.07613           74.1965     
                1.07617           73.1042     
                1.07624           71.9395     
                1.07634           71.0216     
                1.07649           70.5746     
                1.07671           70.6032     
                1.07705           70.9757     
                1.07756           71.5535     
                1.07832           72.2372     
                1.07947           72.9692     
                1.08118           73.7523     
                1.08375           74.671      
                1.08761           75.8867     
                1.09339           77.6179     
                1.10207           80.1361     
                1.11509           83.7912     
                1.13462           89.0467     
                1.16391           96.5216     
                1.20785          107.033      
                1.27376          121.668      
                1.37262          141.931      
                1.47262          161.123      
                1.57262          179.539      
                1.67262          197.621      
                1.77262          215.959      
                1.87262          236.778      
                1.87887          238.431      
                1.88824          241.47       
                1.89176          242.927      
                1.89308          243.561      
                1.89505          244.862      
                1.8958           245.448      
                1.89691          246.863      
                1.89733          247.538      
                1.89795          249.63       
                1.89889          272.408      
                1.89983          277.999      
                1.90077          279.212      
                1.90217          279.606      
                1.90429          279.859      
                1.90745          280.177      
                1.91221          280.645      
                1.91933          281.346      
                1.93002          282.397      
                1.94606          283.97       
                1.97011          286.326      
                2.               289.245      
                2.               289.245      
                2.25             277.973      
                2.5              260.631      
                2.75             240.063      
                3.               216.593      
                3.               216.593      
                3.00781          101.021      
                3.01563           69.7878     
                3.02344           61.0215     
                3.03125           57.3328     
                3.04297           54.1556     
                3.06055           51.135      
                3.08691           23.8461     
                3.09351           24.6625     
                3.1001            25.7078     
                3.10257           26.2738     
                3.1035            26.5282     
                3.10489           27.0317     
                3.10541           27.2534     
                3.10619           27.685      
                3.10648           27.8709     
                3.10692           28.216      
                3.10758           29.1315     
                3.10783           29.6089     
                3.10792           29.8136     
                3.10806           30.3378     
                3.10812           30.5796     
                3.10819           31.1343     
                3.10831           33.2977     
                3.10836           34.3435     
                3.10842           36.6962     
                3.10845           37.7639     
                3.10848           39.789      
                3.10854           43.0576     
                3.10862           47.097      
                3.10875           50.89       
                3.10894           53.7171     
                3.10922           55.6919     
                3.10964           57.2741     
                3.11028           58.6767     
                3.11123           59.824      
                3.11266           60.5821     
                3.1148            60.9306     
                3.11802           60.9712     
                3.12284           60.8265     
                3.13007           60.5655     
                3.14092           60.2077     
                3.15719           59.7639     
                3.1816            59.2766     
                3.21822           58.8612     
                3.27314           58.7577     
                3.35552           59.3918     
                3.4791            61.4442     
                3.6041            64.3359     
                3.7291            67.7319     
                3.8541            71.3999     
                3.88535           72.2658     
                3.88828           72.3363     
                3.89267           72.41       
                3.89432           72.4189     
                3.89494           72.4171     
                3.89586           72.3901     
                3.89621           72.3733     
                3.89673           72.3149     
                3.89693           72.2847     
                3.89722           72.2        
                3.89766           70.278      
                3.8981            69.5384     
                3.89854           69.4175     
                3.8992            69.4354     
                3.90019           69.4796     
                3.90168           69.5397     
                3.9039            69.6277     
                3.90725           69.7595     
                3.91226           69.957      
                3.91977           70.2532     
                3.93105           70.6969     
                3.94796           71.3618     
                3.97333           72.3572     
                4.                73.4015     
                4.                73.4015     
                4.25              67.0553     
                4.5               58.411      
                4.75              48.7051     
                5.                37.7394     




