
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1957centroid  

                0.               794.591E-15  
              100.E-03           464.381E-03  
              200.E-03           470.E-03     
              300.E-03           529.135E-03  
              400.E-03             2.41727    
              500.E-03             7.67025    
              600.E-03            15.6229     
              700.E-03            24.4845     
              800.E-03            33.1119     
              900.E-03            41.1145     
                1.                14.0374     
                1.                14.0374     
                1.00625           22.7916     
                1.0125            50.1589     
                1.01875           67.4194     
                1.025             77.9162     
                1.03437           89.3838     
                1.04844          105.882      
                1.06953          138.233      
                1.07151          142.404      
                1.07225          144.168      
                1.07336          147.445      
                1.07378          148.816      
                1.07441          151.374      
                1.07464          152.438      
                1.07499          154.394      
                1.07512          155.196      
                1.07532          156.615      
                1.07562          159.928      
                1.07573          161.462      
                1.07577          162.088      
                1.07583          163.186      
                1.07593          165.602      
                1.07596          166.667      
                1.07602          169.284      
                1.07604          170.464      
                1.07607          172.404      
                1.0761           173.86       
                1.07613          175.089      
                1.07617          176.675      
                1.07624          178.545      
                1.07634          180.414      
                1.07649          181.986      
                1.07671          183.236      
                1.07705          184.365      
                1.07756          185.555      
                1.07832          186.846      
                1.07947          188.212      
                1.08118          189.682      
                1.08375          191.418      
                1.08761          193.722      
                1.09339          196.994      
                1.10207          201.728      
                1.11509          208.541      
                1.13462          218.225      
                1.16391          231.788      
                1.20785          250.488      
                1.27376          275.897      
                1.37262          310.039      
                1.47262          341.389      
                1.57262          370.59       
                1.67262          398.33       
                1.77262          425.218      
                1.87262          452.708      
                1.87887          454.598      
                1.88824          457.758      
                1.89176          459.117      
                1.89308          459.672      
                1.89505          460.698      
                1.8958           461.131      
                1.89691          462.049      
                1.89733          462.455      
                1.89795          463.519      
                1.89889          472.149      
                1.89983          476.401      
                1.90077          477.713      
                1.90217          478.297      
                1.90429          478.772      
                1.90745          479.405      
                1.91221          480.342      
                1.91933          481.744      
                1.93002          483.845      
                1.94606          486.986      
                1.97011          491.68       
                2.               497.482      
                2.               497.482      
                2.25             473.1        
                2.5              435.286      
                2.75             388.905      
                3.               331.898      
                3.               331.898      
                3.00781          105.384      
                3.01563           52.2623     
                3.02344           36.5683     
                3.03125           29.3019     
                3.04297           22.2575     
                3.06055           14.0062     
                3.08691            4.23838    
                3.09351            2.95442    
                3.1001             2.06733    
                3.10257            1.84163    
                3.1035             1.78191    
                3.10489            1.72869    
                3.10541            1.72923    
                3.10619            1.76896    
                3.10648            1.80004    
                3.10692            1.88011    
                3.10758            2.2181     
                3.10783            2.45537    
                3.10792            2.56936    
                3.10806            2.815      
                3.10812            2.92634    
                3.10819            3.14483    
                3.10831            3.79055    
                3.10836            4.13243    
                3.10842            5.25085    
                3.10845            5.8905     
                3.10848            7.31045    
                3.10854            9.51124    
                3.10862           11.8093     
                3.10875           13.3245     
                3.10894           13.7228     
                3.10922           13.3971     
                3.10964           12.9003     
                3.11028           12.5378     
                3.11123           12.3669     
                3.11266           12.3257     
                3.1148            12.3445     
                3.11802           12.3962     
                3.12284           12.4888     
                3.13007           12.6524     
                3.14092           12.9442     
                3.15719           13.4719     
                3.1816            14.4309     
                3.21822           16.1646     
                3.27314           19.2493     
                3.35552           24.618      
                3.4791            33.7535     
                3.6041            43.9039     
                3.7291            54.8058     
                3.8541            66.6824     
                3.88535           70.151      
                3.88828           70.5193     
                3.89267           71.1978     
                3.89432           71.5117     
                3.89494           71.6436     
                3.89586           71.9104     
                3.89621           72.0252     
                3.89673           72.2709     
                3.89693           72.3773     
                3.89722           72.5998     
                3.89766           74.1104     
                3.8981            75.1485     
                3.89854           75.7234     
                3.8992            76.0666     
                3.90019           76.2531     
                3.90168           76.402      
                3.9039            76.5899     
                3.90725           76.8651     
                3.91226           77.2773     
                3.91977           77.8963     
                3.93105           78.8266     
                3.94796           80.2261     
                3.97333           82.334      
                4.                84.5613     
                4.                84.5613     
                4.25              72.0585     
                4.5               55.8432     
                4.75              39.0719     
                5.                22.8771     




