
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5614centroid  

                0.               794.591E-15  
              100.E-03           463.618E-03  
              200.E-03             2.57229    
              300.E-03             8.202      
              400.E-03            18.9656     
              500.E-03            34.8072     
              600.E-03            54.4842     
              700.E-03            76.7094     
              800.E-03           100.817      
              900.E-03           126.621      
                1.                91.7277     
                1.                91.7277     
                1.00625           55.798      
                1.0125            65.5903     
                1.01875           71.6944     
                1.025             74.9522     
                1.03437           78.0446     
                1.04844           81.6365     
                1.06953           85.5125     
                1.07151           85.651      
                1.07225           85.6682     
                1.07336           85.6081     
                1.07378           85.558      
                1.07441           85.3911     
                1.07464           85.3045     
                1.07499           85.0908     
                1.07512           84.9924     
                1.07532           84.7854     
                1.07562           84.11       
                1.07573           83.7499     
                1.07577           83.5949     
                1.07583           83.2949     
                1.07593           82.4861     
                1.07596           82.1045     
                1.07602           80.8895     
                1.07604           80.3071     
                1.07607           79.2938     
                1.0761            78.6493     
                1.07613           78.1933     
                1.07617           77.6393     
                1.07624           76.9746     
                1.07634           76.2968     
                1.07649           75.7783     
                1.07671           75.5297     
                1.07705           75.5255     
                1.07756           75.6699     
                1.07832           75.8836     
                1.07947           76.1292     
                1.08118           76.4065     
                1.08375           76.7476     
                1.08761           77.213      
                1.09339           77.8883     
                1.10207           78.8874     
                1.11509           80.3668     
                1.13462           82.5455     
                1.16391           85.7296     
                1.20785           90.3337     
                1.27376           96.9061     
                1.37262          106.157      
                1.47262          114.936      
                1.57262          123.259      
                1.67262          131.222      
                1.77262          138.92       
                1.87262          146.594      
                1.87887          147.097      
                1.88824          147.909      
                1.89176          148.242      
                1.89308          148.374      
                1.89505          148.604      
                1.8958           148.697      
                1.89691          148.877      
                1.89733          148.951      
                1.89795          149.115      
                1.89889          148.617      
                1.89983          149.029      
                1.90077          149.253      
                1.90217          149.402      
                1.90429          149.546      
                1.90745          149.742      
                1.91221          150.032      
                1.91933          150.467      
                1.93002          151.116      
                1.94606          152.087      
                1.97011          153.534      
                2.               155.317      
                2.               155.317      
                2.25             144.355      
                2.5              130.477      
                2.75             114.428      
                3.                95.8551     
                3.                95.8551     
                3.00781           73.9022     
                3.01563           91.107      
                3.02344           98.0221     
                3.03125          101.283      
                3.04297          104.291      
                3.06055          107.15       
                3.08691          142.93       
                3.09351          141.878      
                3.1001           140.041      
                3.10257          138.958      
                3.1035           138.451      
                3.10489          137.393      
                3.10541          136.914      
                3.10619          135.938      
                3.10648          135.512      
                3.10692          134.684      
                3.10758          132.318      
                3.10783          131.055      
                3.10792          130.506      
                3.10806          129.502      
                3.10812          129.102      
                3.10819          128.456      
                3.10831          127.216      
                3.10836          126.633      
                3.10842          124.253      
                3.10845          123.224      
                3.10848          121.62       
                3.10854          119.763      
                3.10862          117.604      
                3.10875          114.889      
                3.10894          111.79       
                3.10922          108.653      
                3.10964          105.663      
                3.11028          103.015      
                3.11123          100.984      
                3.11266           99.7693     
                3.1148            99.363      
                3.11802           99.596      
                3.12284          100.311      
                3.13007          101.481      
                3.14092          103.225      
                3.15719          105.764      
                3.1816           109.417      
                3.21822          114.597      
                3.27314          121.824      
                3.35552          131.728      
                3.4791           145.05       
                3.6041           157.161      
                3.7291           168.222      
                3.8541           178.407      
                3.88535          180.822      
                3.88828          181.04       
                3.89267          181.365      
                3.89432          181.476      
                3.89494          181.513      
                3.89586          181.55       
                3.89621          181.556      
                3.89673          181.527      
                3.89693          181.503      
                3.89722          181.406      
                3.89766          177.719      
                3.8981           176.729      
                3.89854          176.673      
                3.8992           176.8        
                3.90019          176.929      
                3.90168          177.055      
                3.9039           177.216      
                3.90725          177.45       
                3.91226          177.8        
                3.91977          178.324      
                3.93105          179.108      
                3.94796          180.277      
                3.97333          182.017      
                4.               183.83       
                4.               183.83       
                4.25             170.894      
                4.5              154.245      
                4.75             134.549      
                5.               110.281      




