
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4408centroid  

                0.               794.591E-15  
              100.E-03           463.385E-03  
              200.E-03           650.681E-03  
              300.E-03             1.00912    
              400.E-03             3.16964    
              500.E-03             8.68769    
              600.E-03            16.8962     
              700.E-03            26.227      
              800.E-03            35.7409     
              900.E-03            45.1039     
                1.                21.3016     
                1.                21.3016     
                1.00625           42.8764     
                1.0125            74.7992     
                1.01875           91.6395     
                1.025            101.055      
                1.03437          110.775      
                1.04844          123.93       
                1.06953          147.463      
                1.07151          150.318      
                1.07225          151.509      
                1.07336          153.688      
                1.07378          154.594      
                1.07441          156.26       
                1.07464          156.95       
                1.07499          158.201      
                1.07512          158.713      
                1.07532          159.607      
                1.07562          161.625      
                1.07573          162.542      
                1.07577          162.912      
                1.07583          163.533      
                1.07593          164.728      
                1.07596          165.216      
                1.07602          165.499      
                1.07604          165.286      
                1.07607          163.245      
                1.0761           162.873      
                1.07613          164.604      
                1.07617          168.661      
                1.07624          173.692      
                1.07634          177.962      
                1.07649          180.731      
                1.07671          182.303      
                1.07705          183.298      
                1.07756          184.149      
                1.07832          185.024      
                1.07947          185.958      
                1.08118          186.992      
                1.08375          188.249      
                1.08761          189.939      
                1.09339          192.343      
                1.10207          195.801      
                1.11509          200.73       
                1.13462          207.633      
                1.16391          217.099      
                1.20785          229.761      
                1.27376          246.254      
                1.37262          267.15       
                1.47262          285.076      
                1.57262          300.685      
                1.67262          314.48       
                1.77262          326.697      
                1.87262          336.979      
                1.87887          337.483      
                1.88824          338.083      
                1.89176          338.216      
                1.89308          338.239      
                1.89505          338.174      
                1.8958           338.117      
                1.89691          337.865      
                1.89733          337.716      
                1.89795          337.092      
                1.89889          326.75       
                1.89983          325.662      
                1.90077          325.394      
                1.90217          325.416      
                1.90429          325.618      
                1.90745          325.963      
                1.91221          326.487      
                1.91933          327.273      
                1.93002          328.449      
                1.94606          330.207      
                1.97011          332.829      
                2.               336.063      
                2.               336.063      
                2.25             315.818      
                2.5              289.934      
                2.75             263.37       
                3.               238.018      
                3.               238.018      
                3.00781          128.78       
                3.01563           76.609      
                3.02344           59.1788     
                3.03125           50.9888     
                3.04297           43.2413     
                3.06055           35.1079     
                3.08691            6.79891    
                3.09351            4.5229     
                3.1001             2.90212    
                3.10257            2.48378    
                3.1035             2.37357    
                3.10489            2.27835    
                3.10541            2.28442    
                3.10619            2.37321    
                3.10648            2.44209    
                3.10692            2.61626    
                3.10758            3.36934    
                3.10783            3.9275     
                3.10792            4.20196    
                3.10806            4.90952    
                3.10812            5.2548     
                3.10819            6.04653    
                3.10831            9.43586    
                3.10836           11.4061     
                3.10842           17.2295     
                3.10845           20.3822     
                3.10848           26.6943     
                3.10854           35.6042     
                3.10862           44.3352     
                3.10875           51.3625     
                3.10894           56.6837     
                3.10922           60.8678     
                3.10964           64.3636     
                3.11028           67.3109     
                3.11123           69.5966     
                3.11266           71.0631     
                3.1148            71.728      
                3.11802           71.8013     
                3.12284           71.516      
                3.13007           70.996      
                3.14092           70.2632     
                3.15719           69.3081     
                3.1816            68.153      
                3.21822           66.9092     
                3.27314           65.8404     
                3.35552           65.4217     
                3.4791            66.3689     
                3.6041            68.3837     
                3.7291            70.9106     
                3.8541            73.3658     
                3.88535           73.5934     
                3.88828           73.5691     
                3.89267           73.4009     
                3.89432           73.2674     
                3.89494           73.1993     
                3.89586           73.0103     
                3.89621           72.9182     
                3.89673           72.6729     
                3.89693           72.5572     
                3.89722           72.2725     
                3.89766           69.3024     
                3.8981            69.07       
                3.89854           69.165      
                3.8992            69.2553     
                3.90019           69.3256     
                3.90168           69.3997     
                3.9039            69.5008     
                3.90725           69.65       
                3.91226           69.8732     
                3.91977           70.2072     
                3.93105           70.7068     
                3.94796           71.4529     
                3.97333           72.5646     
                4.                73.724      
                4.                73.724      
                4.25              65.3792     
                4.5               54.6779     
                4.75              42.4187     
                5.                28.2962     




