
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4394centroid  

                0.               794.591E-15  
              100.E-03           463.539E-03  
              200.E-03           566.289E-03  
              300.E-03           852.107E-03  
              400.E-03             3.07069    
              500.E-03             8.79605    
              600.E-03            17.2686     
              700.E-03            26.8533     
              800.E-03            36.6302     
              900.E-03            46.3126     
                1.                33.602      
                1.                33.602      
                1.00625           93.1528     
                1.0125           134.299      
                1.01875          153.367      
                1.025            163.711      
                1.03437          174.295      
                1.04844          188.273      
                1.06953          211.363      
                1.07151          213.888      
                1.07225          214.91       
                1.07336          216.711      
                1.07378          217.435      
                1.07441          218.707      
                1.07464          219.214      
                1.07499          220.085      
                1.07512          220.427      
                1.07532          220.99       
                1.07562          222.038      
                1.07573          222.417      
                1.07577          222.551      
                1.07583          222.712      
                1.07593          222.644      
                1.07596          222.495      
                1.07602          220.548      
                1.07604          219.098      
                1.07607          214.376      
                1.0761           212.154      
                1.07613          212.582      
                1.07617          215.231      
                1.07624          218.821      
                1.07634          221.842      
                1.07649          223.76       
                1.07671          224.892      
                1.07705          225.724      
                1.07756          226.54       
                1.07832          227.428      
                1.07947          228.4        
                1.08118          229.496      
                1.08375          230.851      
                1.08761          232.686      
                1.09339          235.295      
                1.10207          239.036      
                1.11509          244.335      
                1.13462          251.702      
                1.16391          261.709      
                1.20785          274.96       
                1.27376          292.051      
                1.37262          313.566      
                1.47262          332.017      
                1.57262          348.149      
                1.67262          362.486      
                1.77262          375.208      
                1.87262          385.586      
                1.87887          386.032      
                1.88824          386.441      
                1.89176          386.439      
                1.89308          386.395      
                1.89505          386.161      
                1.8958           386.021      
                1.89691          385.538      
                1.89733          385.272      
                1.89795          384.251      
                1.89889          369.464      
                1.89983          367.383      
                1.90077          366.92       
                1.90217          366.925      
                1.90429          367.181      
                1.90745          367.624      
                1.91221          368.298      
                1.91933          369.307      
                1.93002          370.815      
                1.94606          373.065      
                1.97011          376.415      
                2.               380.536      
                2.               380.536      
                2.25             350.939      
                2.5              313.11       
                2.75             270.03       
                3.               217.677      
                3.               217.677      
                3.00781           83.9964     
                3.01563           42.8475     
                3.02344           29.6443     
                3.03125           23.4245     
                3.04297           17.538      
                3.06055           11.5099     
                3.08691            7.81953    
                3.09351            5.70507    
                3.1001             4.28287    
                3.10257            3.94075    
                3.1035             3.85884    
                3.10489            3.80842    
                3.10541            3.82985    
                3.10619            3.94047    
                3.10648            4.01531    
                3.10692            4.19535    
                3.10758            4.92046    
                3.10783            5.43424    
                3.10792            5.68315    
                3.10806            6.24799    
                3.10812            6.51355    
                3.10819            7.06953    
                3.10831            9.10846    
                3.10836           10.2804     
                3.10842           13.5611     
                3.10845           15.3011     
                3.10848           18.8796     
                3.10854           24.2336     
                3.10862           29.1726     
                3.10875           32.4497     
                3.10894           34.2565     
                3.10922           35.2392     
                3.10964           35.8654     
                3.11028           36.3612     
                3.11123           36.7796     
                3.11266           37.0859     
                3.1148            37.2603     
                3.11802           37.3395     
                3.12284           37.3849     
                3.13007           37.4502     
                3.14092           37.59       
                3.15719           37.8901     
                3.1816            38.5068     
                3.21822           39.7149     
                3.27314           41.9674     
                3.35552           45.9648     
                3.4791            52.7377     
                3.6041            60.0985     
                3.7291            67.7333     
                3.8541            75.4684     
                3.88535           77.3429     
                3.88828           77.5087     
                3.89267           77.733      
                3.89432           77.8008     
                3.89494           77.8215     
                3.89586           77.8312     
                3.89621           77.8285     
                3.89673           77.7931     
                3.89693           77.7716     
                3.89722           77.7011     
                3.89766           76.69       
                3.8981            77.1282     
                3.89854           77.4732     
                3.8992            77.6705     
                3.90019           77.7849     
                3.90168           77.8941     
                3.9039            78.0424     
                3.90725           78.2622     
                3.91226           78.5916     
                3.91977           79.0859     
                3.93105           79.8279     
                3.94796           80.9424     
                3.97333           82.617      
                4.                84.381      
                4.                84.381      
                4.25              71.7229     
                4.5               57.6892     
                4.75              44.4634     
                5.                34.429      




