
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0462centroid  

                0.               794.591E-15  
              100.E-03           463.795E-03  
              200.E-03             1.55301    
              300.E-03             3.9034     
              400.E-03             8.61067    
              500.E-03            16.3513     
              600.E-03            26.6636     
              700.E-03            38.641      
              800.E-03            51.7292     
              900.E-03            65.757      
                1.                52.4652     
                1.                52.4652     
                1.00625           36.7574     
                1.0125            41.819      
                1.01875           46.372      
                1.025             49.1764     
                1.03437           52.1296     
                1.04844           56.1728     
                1.06953           62.9634     
                1.07151           63.6536     
                1.07225           63.9175     
                1.07336           64.3412     
                1.07378           64.5021     
                1.07441           64.7468     
                1.07464           64.837      
                1.07499           64.9616     
                1.07512           65.0055     
                1.07532           65.0588     
                1.07562           65.0429     
                1.07573           65.0075     
                1.07577           64.9888     
                1.07583           64.9408     
                1.07593           64.757      
                1.07596           64.6645     
                1.07602           64.3495     
                1.07604           64.1906     
                1.07607           63.8011     
                1.0761            63.3458     
                1.07613           62.8764     
                1.07617           62.2288     
                1.07624           61.4892     
                1.07634           60.8481     
                1.07649           60.4846     
                1.07671           60.4437     
                1.07705           60.6533     
                1.07756           61.0151     
                1.07832           61.454      
                1.07947           61.9275     
                1.08118           62.436      
                1.08375           63.0347     
                1.08761           63.8292     
                1.09339           64.964      
                1.10207           66.6213     
                1.11509           69.0396     
                1.13462           72.5414     
                1.16391           77.567      
                1.20785           84.713      
                1.27376           94.7957     
                1.37262          108.972      
                1.47262          122.599      
                1.57262          135.838      
                1.67262          148.983      
                1.77262          162.463      
                1.87262          178.005      
                1.87887          179.257      
                1.88824          181.572      
                1.89176          182.691      
                1.89308          183.179      
                1.89505          184.187      
                1.8958           184.643      
                1.89691          185.75       
                1.89733          186.281      
                1.89795          187.941      
                1.89889          206.2        
                1.89983          210.446      
                1.90077          211.336      
                1.90217          211.621      
                1.90429          211.806      
                1.90745          212.041      
                1.91221          212.389      
                1.91933          212.909      
                1.93002          213.688      
                1.94606          214.855      
                1.97011          216.603      
                2.               218.769      
                2.               218.769      
                2.25             209.906      
                2.5              196.582      
                2.75             180.944      
                3.               163.161      
                3.               163.161      
                3.00781           82.5922     
                3.01563           63.7958     
                3.02344           59.2859     
                3.03125           57.636      
                3.04297           56.4605     
                3.06055           55.8539     
                3.08691           44.604      
                3.09351           45.9543     
                3.1001            47.4693     
                3.10257           48.1909     
                3.1035            48.4985     
                3.10489           49.078      
                3.10541           49.3233     
                3.10619           49.7826     
                3.10648           49.9741     
                3.10692           50.3194     
                3.10758           51.17       
                3.10783           51.5819     
                3.10792           51.753      
                3.10806           52.1336     
                3.10812           52.3012     
                3.10819           52.6548     
                3.10831           53.8368     
                3.10836           54.387      
                3.10842           55.5185     
                3.10845           56.0291     
                3.10848           57.0261     
                3.10854           58.7208     
                3.10862           60.8025     
                3.10875           62.6003     
                3.10894           63.6695     
                3.10922           64.1469     
                3.10964           64.4103     
                3.11028           64.6673     
                3.11123           64.925      
                3.11266           65.1251     
                3.1148            65.2398     
                3.11802           65.2902     
                3.12284           65.3157     
                3.13007           65.3502     
                3.14092           65.426      
                3.15719           65.5934     
                3.1816            65.9454     
                3.21822           66.6496     
                3.27314           67.9913     
                3.35552           70.4282     
                3.4791            74.6657     
                3.6041            79.3907     
                3.7291            84.4298     
                3.8541            89.8351     
                3.88535           91.3707     
                3.88828           91.5304     
                3.89267           91.8156     
                3.89432           91.9435     
                3.89494           91.9964     
                3.89586           92.0996     
                3.89621           92.1432     
                3.89673           92.2323     
                3.89693           92.2699     
                3.89722           92.3438     
                3.89766           92.2949     
                3.8981            92.3864     
                3.89854           92.541      
                3.8992            92.6587     
                3.90019           92.7311     
                3.90168           92.7986     
                3.9039            92.8901     
                3.90725           93.0256     
                3.91226           93.2286     
                3.91977           93.5328     
                3.93105           93.9887     
                3.94796           94.6713     
                3.97333           95.6929     
                4.                96.7638     
                4.                96.7638     
                4.25              90.4951     
                4.5               81.8088     
                4.75              71.977      
                5.                60.8582     




