
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6405centroid  

                0.               794.591E-15  
              100.E-03           465.892E-03  
              200.E-03             2.29365    
              300.E-03             6.45667    
              400.E-03            14.0596     
              500.E-03            25.7177     
              600.E-03            40.9994     
              700.E-03            58.9753     
              800.E-03            78.9955     
              900.E-03           100.806      
                1.                96.3712     
                1.                96.3712     
                1.00625           63.2604     
                1.0125            54.5745     
                1.01875           52.1758     
                1.025             51.2682     
                1.03437           50.6133     
                1.04844           50.0944     
                1.06953           50.025      
                1.07151           50.0827     
                1.07225           50.1112     
                1.07336           50.1705     
                1.07378           50.1973     
                1.07441           50.2513     
                1.07464           50.2747     
                1.07499           50.32       
                1.07512           50.339      
                1.07532           50.3738     
                1.07562           50.4596     
                1.07573           50.5005     
                1.07577           50.5174     
                1.07583           50.5473     
                1.07593           50.6145     
                1.07596           50.645      
                1.07602           50.7242     
                1.07604           50.7669     
                1.07607           50.9117     
                1.0761            51.1126     
                1.07613           51.3189     
                1.07617           51.6066     
                1.07624           51.9858     
                1.07634           52.4442     
                1.07649           52.9159     
                1.07671           53.3004     
                1.07705           53.5425     
                1.07756           53.6683     
                1.07832           53.7369     
                1.07947           53.789      
                1.08118           53.8425     
                1.08375           53.9083     
                1.08761           53.9996     
                1.09339           54.1359     
                1.10207           54.3455     
                1.11509           54.6719     
                1.13462           55.184      
                1.16391           55.9903     
                1.20785           57.26       
                1.27376           59.2524     
                1.37262           62.3636     
                1.47262           65.6139     
                1.57262           68.9518     
                1.67262           72.3845     
                1.77262           75.9491     
                1.87262           79.848      
                1.87887           80.1268     
                1.88824           80.5989     
                1.89176           80.8038     
                1.89308           80.8879     
                1.89505           81.044      
                1.8958            81.1099     
                1.89691           81.2495     
                1.89733           81.3111     
                1.89795           81.4695     
                1.89889           81.9619     
                1.89983           82.2696     
                1.90077           82.434      
                1.90217           82.5344     
                1.90429           82.6143     
                1.90745           82.7142     
                1.91221           82.8607     
                1.91933           83.0801     
                1.93002           83.4093     
                1.94606           83.9031     
                1.97011           84.6441     
                2.                85.5656     
                2.                85.5656     
                2.25              82.4872     
                2.5               77.5392     
                2.75              71.3962     
                3.                64.2337     
                3.                64.2337     
                3.00781           46.0621     
                3.01563           49.9364     
                3.02344           52.907      
                3.03125           54.736      
                3.04297           56.891      
                3.06055           60.2579     
                3.08691           77.3788     
                3.09351           79.4326     
                3.1001            81.5966     
                3.10257           82.5674     
                3.1035            82.9699     
                3.10489           83.7081     
                3.10541           84.0134     
                3.10619           84.5702     
                3.10648           84.7976     
                3.10692           85.1987     
                3.10758           86.1261     
                3.10783           86.5499     
                3.10792           86.7221     
                3.10806           87.0074     
                3.10812           87.1181     
                3.10819           87.2854     
                3.10831           87.4155     
                3.10836           87.4326     
                3.10842           87.4105     
                3.10845           87.4078     
                3.10848           87.4281     
                3.10854           87.3676     
                3.10862           86.9332     
                3.10875           85.8339     
                3.10894           83.9685     
                3.10922           81.4764     
                3.10964           78.6873     
                3.11028           76.0485     
                3.11123           73.9808     
                3.11266           72.7072     
                3.1148            72.1933     
                3.11802           72.2449     
                3.12284           72.6792     
                3.13007           73.433      
                3.14092           74.5645     
                3.15719           76.2174     
                3.1816            78.6036     
                3.21822           82.0125     
                3.27314           86.8321     
                3.35552           93.5925     
                3.4791           103.058      
                3.6041           112.164      
                3.7291           121.107      
                3.8541           130.484      
                3.88535          133.4        
                3.88828          133.73       
                3.89267          134.401      
                3.89432          134.733      
                3.89494          134.877      
                3.89586          135.187      
                3.89621          135.323      
                3.89673          135.626      
                3.89693          135.759      
                3.89722          136.043      
                3.89766          138.071      
                3.8981           139.376      
                3.89854          140.118      
                3.8992           140.6        
                3.90019          140.85       
                3.90168          140.986      
                3.9039           141.109      
                3.90725          141.274      
                3.91226          141.519      
                3.91977          141.887      
                3.93105          142.437      
                3.94796          143.262      
                3.97333          144.496      
                4.               145.79       
                4.               145.79       
                4.25             141.255      
                4.5              133.724      
                4.75             124.08       
                5.               112.473      




