
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1263centroid  

                0.               794.591E-15  
              100.E-03           465.331E-03  
              200.E-03           546.333E-03  
              300.E-03           166.558E-03  
              400.E-03           446.986E-03  
              500.E-03             2.61006    
              600.E-03             6.60438    
              700.E-03            11.3356     
              800.E-03            15.8671     
              900.E-03            19.777      
                1.                 3.2905     
                1.                 3.2905     
                1.00625           15.8743     
                1.0125            43.64       
                1.01875           60.266      
                1.025             69.9565     
                1.03437           80.0706     
                1.04844           93.994      
                1.06953          119.489      
                1.07151          122.536      
                1.07225          123.796      
                1.07336          126.073      
                1.07378          127.007      
                1.07441          128.69       
                1.07464          129.374      
                1.07499          130.585      
                1.07512          131.072      
                1.07532          131.902      
                1.07562          133.659      
                1.07573          134.427      
                1.07577          134.733      
                1.07583          135.246      
                1.07593          136.247      
                1.07596          136.666      
                1.07602          137.533      
                1.07604          137.899      
                1.07607          138.476      
                1.0761           138.948      
                1.07613          139.368      
                1.07617          139.948      
                1.07624          140.736      
                1.07634          141.725      
                1.07649          142.837      
                1.07671          143.969      
                1.07705          145.096      
                1.07756          146.252      
                1.07832          147.452      
                1.07947          148.676      
                1.08118          149.947      
                1.08375          151.4        
                1.08761          153.293      
                1.09339          155.966      
                1.10207          159.829      
                1.11509          165.394      
                1.13462          173.315      
                1.16391          184.432      
                1.20785          199.808      
                1.27376          220.799      
                1.37262          249.209      
                1.47262          275.544      
                1.57262          300.345      
                1.67262          324.229      
                1.77262          347.838      
                1.87262          373.074      
                1.87887          374.914      
                1.88824          378.129      
                1.89176          379.576      
                1.89308          380.183      
                1.89505          381.359      
                1.8958           381.867      
                1.89691          383.004      
                1.89733          383.521      
                1.89795          384.956      
                1.89889          399.03       
                1.89983          405.393      
                1.90077          407.698      
                1.90217          408.664      
                1.90429          409.171      
                1.90745          409.703      
                1.91221          410.463      
                1.91933          411.598      
                1.93002          413.298      
                1.94606          415.844      
                1.97011          419.651      
                2.               424.364      
                2.               424.364      
                2.25             411.666      
                2.5              389.245      
                2.75             359.249      
                3.               321.179      
                3.               321.179      
                3.00781          107.814      
                3.01563           56.3269     
                3.02344           40.9494     
                3.03125           33.8775     
                3.04297           27.0056     
                3.06055           18.5823     
                3.08691            4.59214    
                3.09351            3.26567    
                3.1001             2.15814    
                3.10257            1.76025    
                3.1035             1.61289    
                3.10489            1.36857    
                3.10541            1.27785    
                3.10619            1.12728    
                3.10648            1.07172    
                3.10692          981.798E-03  
                3.10758          815.494E-03  
                3.10783          760.9E-03    
                3.10792          742.818E-03  
                3.10806          717.345E-03  
                3.10812          709.454E-03  
                3.10819          699.431E-03  
                3.10831          694.702E-03  
                3.10836          698.24E-03   
                3.10842          723.015E-03  
                3.10845          742.815E-03  
                3.10848          787.769E-03  
                3.10854          858.754E-03  
                3.10862          944.275E-03  
                3.10875            1.00661    
                3.10894            1.00025    
                3.10922          971.607E-03  
                3.10964            1.07867    
                3.11028            1.41721    
                3.11123            1.88288    
                3.11266            2.26735    
                3.1148             2.4443     
                3.11802            2.42452    
                3.12284            2.27303    
                3.13007            2.03382    
                3.14092            1.72796    
                3.15719            1.39007    
                3.1816             1.11351    
                3.21822            1.10983    
                3.27314            1.79272    
                3.35552            3.89947    
                3.4791             8.68511    
                3.6041            14.9163     
                3.7291            22.2827     
                3.8541            31.0088     
                3.88535           33.8048     
                3.88828           34.1168     
                3.89267           34.7297     
                3.89432           35.0262     
                3.89494           35.1531     
                3.89586           35.4196     
                3.89621           35.5358     
                3.89673           35.7896     
                3.89693           35.9004     
                3.89722           36.1344     
                3.89766           37.8987     
                3.8981            39.1922     
                3.89854           39.9797     
                3.8992            40.5147     
                3.90019           40.7986     
                3.90168           40.9563     
                3.9039            41.1015     
                3.90725           41.299      
                3.91226           41.5926     
                3.91977           42.0338     
                3.93105           42.6981     
                3.94796           43.7001     
                3.97333           45.2157     
                4.                46.8251     
                4.                46.8251     
                4.25              40.7984     
                4.5               31.8507     
                4.75              21.8544     
                5.                11.9392     




