
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4056centroid  

                0.               794.591E-15  
              100.E-03           465.957E-03  
              200.E-03             4.27692    
              300.E-03            15.9079     
              400.E-03            40.0831     
              500.E-03            79.0779     
              600.E-03           130.847      
              700.E-03           191.646      
              800.E-03           258.833      
              900.E-03           331.272      
                1.               285.645      
                1.               285.645      
                1.00625          116.684      
                1.0125            63.874      
                1.01875           46.0489     
                1.025             37.9883     
                1.03437           30.8966     
                1.04844           22.8716     
                1.06953           12.1144     
                1.07151           11.1015     
                1.07225           10.6968     
                1.07336            9.98395    
                1.07378            9.69895    
                1.07441            9.19347    
                1.07464            8.99124    
                1.07499            8.6364     
                1.07512            8.49536    
                1.07532            8.25518    
                1.07562            7.74454    
                1.07573            7.52248    
                1.07577            7.43413    
                1.07583            7.28467    
                1.07593            6.98172    
                1.07596            6.85305    
                1.07602            6.55794    
                1.07604            6.42022    
                1.07607            6.08936    
                1.0761             5.71234    
                1.07613            5.35355    
                1.07617            4.8863     
                1.07624            4.32783    
                1.07634            3.73574    
                1.07649            3.20271    
                1.07671            2.79809    
                1.07705            2.5214     
                1.07756            2.32448    
                1.07832            2.16242    
                1.07947            2.01389    
                1.08118            1.86819    
                1.08375            1.70972    
                1.08761            1.51678    
                1.09339            1.27167    
                1.10207          973.385E-03  
                1.11509          656.292E-03  
                1.13462          423.184E-03  
                1.16391          501.448E-03  
                1.20785            1.32707    
                1.27376            3.66519    
                1.37262            8.79563    
                1.47262           15.3318     
                1.57262           22.8824     
                1.67262           31.3096     
                1.77262           40.6345     
                1.87262           51.4376     
                1.87887           52.2379     
                1.88824           53.6108     
                1.89176           54.2158     
                1.89308           54.4662     
                1.89505           54.9385     
                1.8958            55.14       
                1.89691           55.577      
                1.89733           55.773      
                1.89795           56.299      
                1.89889           60.0867     
                1.89983           61.806      
                1.90077           62.4773     
                1.90217           62.8087     
                1.90429           63.0396     
                1.90745           63.3193     
                1.91221           63.7285     
                1.91933           64.3426     
                1.93002           65.267      
                1.94606           66.661      
                1.97011           68.769      
                2.                71.4163     
                2.                71.4163     
                2.25              62.4225     
                2.5               49.1818     
                2.75              34.4241     
                3.                19.6475     
                3.                19.6475     
                3.00781           13.7354     
                3.01563           47.6476     
                3.02344           66.7491     
                3.03125           78.1944     
                3.04297           91.6732     
                3.06055          112.866      
                3.08691          171.31       
                3.09351          182.714      
                3.1001           195.119      
                3.10257          200.757      
                3.1035           203.111      
                3.10489          207.474      
                3.10541          209.288      
                3.10619          212.633      
                3.10648          214.006      
                3.10692          216.449      
                3.10758          222.226      
                3.10783          224.903      
                3.10792          225.996      
                3.10806          227.869      
                3.10812          228.606      
                3.10819          229.783      
                3.10831          231.585      
                3.10836          232.269      
                3.10842          233.581      
                3.10845          234.103      
                3.10848          234.84       
                3.10854          235.556      
                3.10862          235.728      
                3.10875          234.329      
                3.10894          229.987      
                3.10922          221.993      
                3.10964          211.366      
                3.11028          200.492      
                3.11123          191.699      
                3.11266          186.208      
                3.1148           183.967      
                3.11802          184.159      
                3.12284          185.987      
                3.13007          189.162      
                3.14092          193.908      
                3.15719          200.794      
                3.1816           210.645      
                3.21822          224.547      
                3.27314          243.898      
                3.35552          270.517      
                3.4791           306.914      
                3.6041           341.106      
                3.7291           373.97       
                3.8541           407.601      
                3.88535          417.765      
                3.88828          418.896      
                3.89267          421.159      
                3.89432          422.266      
                3.89494          422.742      
                3.89586          423.753      
                3.89621          424.196      
                3.89673          425.171      
                3.89693          425.598      
                3.89722          426.507      
                3.89766          434.964      
                3.8981           441.967      
                3.89854          446.258      
                3.8992           449.1        
                3.90019          450.501      
                3.90168          451.146      
                3.9039           451.625      
                3.90725          452.235      
                3.91226          453.133      
                3.91977          454.477      
                3.93105          456.49       
                3.94796          459.503      
                3.97333          464.008      
                4.               468.727      
                4.               468.727      
                4.25             454.512      
                4.5              429.337      
                4.75             395.571      
                5.               352.598      




