
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7374centroid  

                0.               794.591E-15  
              100.E-03           512.426E-03  
              200.E-03             4.01489    
              300.E-03            12.9423     
              400.E-03            28.7595     
              500.E-03            50.662      
              600.E-03            76.2271     
              700.E-03           103.493      
              800.E-03           131.585      
              900.E-03           160.29       
                1.               167.27       
                1.               167.27       
                1.00625           76.1655     
                1.0125            40.1377     
                1.01875           26.2413     
                1.025             19.2674     
                1.03437           12.5056     
                1.04844            4.33487    
                1.06953           -6.75089    
                1.07151           -7.78228    
                1.07225           -8.19655    
                1.07336           -8.93131    
                1.07378           -9.22743    
                1.07441           -9.76473    
                1.07464           -9.98251    
                1.07499          -10.3782     
                1.07512          -10.5377     
                1.07532          -10.8189     
                1.07562          -11.4803     
                1.07573          -11.781      
                1.07577          -11.9023     
                1.07583          -12.1201     
                1.07593          -12.6389     
                1.07596          -12.8725     
                1.07602          -13.7248     
                1.07604          -14.3601     
                1.07607          -16.0556     
                1.0761           -14.9927     
                1.07613          -11.7208     
                1.07617           -7.40339    
                1.07624           -3.66102    
                1.07634           -1.12838    
                1.07649          284.206E-03  
                1.07671          910.893E-03  
                1.07705            1.08185    
                1.07756            1.03375    
                1.07832          897.861E-03  
                1.07947          727.259E-03  
                1.08118          528.843E-03  
                1.08375          282.912E-03  
                1.08761          -44.3028E-03 
                1.09339         -491.108E-03  
                1.10207           -1.08978    
                1.11509           -1.85325    
                1.13462           -2.75002    
                1.16391           -3.66392    
                1.20785           -4.3368     
                1.27376           -4.30099    
                1.37262           -2.79635    
                1.47262         -179.499E-03  
                1.57262            3.15975    
                1.67262            7.02416    
                1.77262           11.3025     
                1.87262           15.951      
                1.87887           16.2531     
                1.88824           16.7181     
                1.89176           16.8927     
                1.89308           16.9572     
                1.89505           17.053      
                1.8958            17.0858     
                1.89691           17.1211     
                1.89733           17.1255     
                1.89795           17.0619     
                1.89889           16.5956     
                1.89983           17.8939     
                1.90077           18.3295     
                1.90217           18.5033     
                1.90429           18.6224     
                1.90745           18.7727     
                1.91221           18.9947     
                1.91933           19.3284     
                1.93002           19.8311     
                1.94606           20.5904     
                1.97011           21.7406     
                2.                23.1882     
                2.                23.1882     
                2.25              23.0479     
                2.5               17.5978     
                2.75              12.6713     
                3.                12.0727     
                3.                12.0727     
                3.00781           68.3392     
                3.01563          110.932      
                3.02344          128.169      
                3.03125          137.411      
                3.04297          147.435      
                3.06055          161.027      
                3.08691          169.29       
                3.09351          173.866      
                3.1001           177.876      
                3.10257          179.417      
                3.1035           179.999      
                3.10489          180.966      
                3.10541          181.323      
                3.10619          181.89       
                3.10648          182.092      
                3.10692          182.377      
                3.10758          182.608      
                3.10783          182.468      
                3.10792          182.354      
                3.10806          182.245      
                3.10812          182.222      
                3.10819          182.337      
                3.10831          183.768      
                3.10836          184.42       
                3.10842          182.524      
                3.10845          182.006      
                3.10848          183.333      
                3.10854          189.932      
                3.10862          199.169      
                3.10875          206.167      
                3.10894          207.864      
                3.10922          205.5        
                3.10964          201.525      
                3.11028          197.477      
                3.11123          194.183      
                3.11266          192.103      
                3.1148           191.302      
                3.11802          191.515      
                3.12284          192.443      
                3.13007          193.98       
                3.14092          196.214      
                3.15719          199.343      
                3.1816           203.599      
                3.21822          209.189      
                3.27314          216.218      
                3.35552          224.58       
                3.4791           233.813      
                3.6041           240.375      
                3.7291           244.815      
                3.8541           247.069      
                3.88535          246.781      
                3.88828          246.67       
                3.89267          246.305      
                3.89432          246.045      
                3.89494          245.912      
                3.89586          245.554      
                3.89621          245.376      
                3.89673          244.886      
                3.89693          244.648      
                3.89722          244.031      
                3.89766          234.264      
                3.8981           232.004      
                3.89854          232.253      
                3.8992           232.652      
                3.90019          232.846      
                3.90168          232.937      
                3.9039           233.017      
                3.90725          233.125      
                3.91226          233.285      
                3.91977          233.523      
                3.93105          233.873      
                3.94796          234.386      
                3.97333          235.126      
                4.               235.87       
                4.               235.87       
                4.25             245.788      
                4.5              241.807      
                4.75             228.37       
                5.               204.6        




