
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4957centroid  

                0.               794.591E-15  
              100.E-03           463.203E-03  
              200.E-03           606.421E-03  
              300.E-03             1.03338    
              400.E-03             3.42363    
              500.E-03             9.06778    
              600.E-03            17.1949     
              700.E-03            26.4035     
              800.E-03            35.9454     
              900.E-03            45.6171     
                1.                44.7854     
                1.                44.7854     
                1.00625          136.274      
                1.0125           185.649      
                1.01875          205.933      
                1.025            216.229      
                1.03437          226.203      
                1.04844          238.283      
                1.06953          253.563      
                1.07151          254.584      
                1.07225          254.914      
                1.07336          255.306      
                1.07378          255.401      
                1.07441          255.395      
                1.07464          255.342      
                1.07499          255.097      
                1.07512          254.961      
                1.07532          254.624      
                1.07562          253.224      
                1.07573          252.361      
                1.07577          251.967      
                1.07583          251.144      
                1.07593          248.582      
                1.07596          247.258      
                1.07602          241.884      
                1.07604          238.814      
                1.07607          231.571      
                1.0761           227.356      
                1.07613          225.902      
                1.07617          226.198      
                1.07624          227.499      
                1.07634          228.837      
                1.07649          229.824      
                1.07671          230.564      
                1.07705          231.26       
                1.07756          232.027      
                1.07832          232.887      
                1.07947          233.837      
                1.08118          234.917      
                1.08375          236.258      
                1.08761          238.076      
                1.09339          240.66       
                1.10207          244.35       
                1.11509          249.556      
                1.13462          256.748      
                1.16391          266.448      
                1.20785          279.183      
                1.27376          295.47       
                1.37262          315.823      
                1.47262          333.205      
                1.57262          348.369      
                1.67262          361.806      
                1.77262          373.632      
                1.87262          382.85       
                1.87887          383.182      
                1.88824          383.352      
                1.89176          383.221      
                1.89308          383.118      
                1.89505          382.75       
                1.8958           382.547      
                1.89691          381.899      
                1.89733          381.553      
                1.89795          380.263      
                1.89889          362.         
                1.89983          359.207      
                1.90077          358.657      
                1.90217          358.662      
                1.90429          358.93       
                1.90745          359.39       
                1.91221          360.088      
                1.91933          361.134      
                1.93002          362.696      
                1.94606          365.025      
                1.97011          368.489      
                2.               372.743      
                2.               372.743      
                2.25             340.893      
                2.5              300.178      
                2.75             252.238      
                3.               190.621      
                3.               190.621      
                3.00781           42.9994     
                3.01563           14.7934     
                3.02344            7.7753     
                3.03125            5.05959    
                3.04297            3.09814    
                3.06055            2.5302     
                3.08691            5.55092    
                3.09351            5.75319    
                3.1001             6.69242    
                3.10257            7.36387    
                3.1035             7.69297    
                3.10489            8.384      
                3.10541            8.70442    
                3.10619            9.35265    
                3.10648            9.64074    
                3.10692           10.1914     
                3.10758           11.7252     
                3.10783           12.5548     
                3.10792           12.9171     
                3.10806           13.6374     
                3.10812           13.9467     
                3.10819           14.5272     
                3.10831           16.1953     
                3.10836           17.0356     
                3.10842           18.6671     
                3.10845           19.299      
                3.10848           20.4659     
                3.10854           22.8323     
                3.10862           25.2103     
                3.10875           26.5374     
                3.10894           26.8204     
                3.10922           26.495      
                3.10964           25.9353     
                3.11028           25.3953     
                3.11123           25.0122     
                3.11266           24.8118     
                3.1148            24.7586     
                3.11802           24.8127     
                3.12284           24.9574     
                3.13007           25.2095     
                3.14092           25.6259     
                3.15719           26.3156     
                3.1816            27.4641     
                3.21822           29.3717     
                3.27314           32.5012     
                3.35552           37.5372     
                3.4791            45.4708     
                3.6041            53.7228     
                3.7291            62.1066     
                3.8541            70.6133     
                3.88535           72.794      
                3.88828           73.0012     
                3.89267           73.3265     
                3.89432           73.4516     
                3.89494           73.4986     
                3.89586           73.5713     
                3.89621           73.5975     
                3.89673           73.633      
                3.89693           73.6437     
                3.89722           73.6479     
                3.89766           73.2866     
                3.8981            73.8632     
                3.89854           74.2633     
                3.8992            74.4927     
                3.90019           74.6195     
                3.90168           74.7301     
                3.9039            74.8751     
                3.90725           75.0886     
                3.91226           75.4086     
                3.91977           75.8892     
                3.93105           76.6114     
                3.94796           77.6978     
                3.97333           79.3341     
                4.                81.0628     
                4.                81.0628     
                4.25              68.9371     
                4.5               56.2406     
                4.75              45.5618     
                5.                41.2077     




