
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0955centroid  

                0.               794.591E-15  
              100.E-03           465.172E-03  
              200.E-03           970.757E-03  
              300.E-03             1.39789    
              400.E-03             2.32093    
              500.E-03             4.3633     
              600.E-03             7.49027    
              700.E-03            11.2179     
              800.E-03            15.1826     
              900.E-03            19.2609     
                1.                15.0491     
                1.                15.0491     
                1.00625           28.0257     
                1.0125            46.3097     
                1.01875           56.6704     
                1.025             62.5524     
                1.03437           68.5679     
                1.04844           76.6588     
                1.06953           90.7154     
                1.07151           92.2973     
                1.07225           92.9365     
                1.07336           94.056      
                1.07378           94.5068     
                1.07441           95.2906     
                1.07464           95.604      
                1.07499           96.1372     
                1.07512           96.348      
                1.07532           96.6956     
                1.07562           97.3607     
                1.07573           97.6375     
                1.07577           97.7456     
                1.07583           97.9193     
                1.07593           98.2208     
                1.07596           98.3406     
                1.07602           98.5461     
                1.07604           98.6238     
                1.07607           98.6864     
                1.0761            98.6559     
                1.07613           98.5702     
                1.07617           98.3947     
                1.07624           98.1415     
                1.07634           97.904      
                1.07649           97.8323     
                1.07671           98.0299     
                1.07705           98.4894     
                1.07756           99.1305     
                1.07832           99.8652     
                1.07947          100.636      
                1.08118          101.445      
                1.08375          102.379      
                1.08761          103.603      
                1.09339          105.334      
                1.10207          107.84       
                1.11509          111.456      
                1.13462          116.613      
                1.16391          123.874      
                1.20785          133.958      
                1.27376          147.797      
                1.37262          166.659      
                1.47262          184.277      
                1.57262          200.996      
                1.67262          217.233      
                1.77262          233.461      
                1.87262          251.236      
                1.87887          252.576      
                1.88824          254.965      
                1.89176          256.069      
                1.89308          256.538      
                1.89505          257.471      
                1.8958           257.88       
                1.89691          258.828      
                1.89733          259.268      
                1.89795          260.548      
                1.89889          273.404      
                1.89983          278.019      
                1.90077          279.416      
                1.90217          279.951      
                1.90429          280.251      
                1.90745          280.589      
                1.91221          281.078      
                1.91933          281.81       
                1.93002          282.907      
                1.94606          284.549      
                1.97011          287.006      
                2.               290.05       
                2.               290.05       
                2.25             280.504      
                2.5              264.572      
                2.75             244.22       
                3.               219.318      
                3.               219.318      
                3.00781           88.3467     
                3.01563           55.1486     
                3.02344           45.2085     
                3.03125           40.6808     
                3.04297           36.3495     
                3.06055           31.1988     
                3.08691           15.2107     
                3.09351           14.545      
                3.1001            14.0483     
                3.10257           13.8986     
                3.1035            13.8504     
                3.10489           13.7859     
                3.10541           13.7679     
                3.10619           13.7512     
                3.10648           13.7499     
                3.10692           13.7577     
                3.10758           13.836      
                3.10783           13.8999     
                3.10792           13.9312     
                3.10806           14.0234     
                3.10812           14.0677     
                3.10819           14.1722     
                3.10831           14.5993     
                3.10836           14.8122     
                3.10842           15.3608     
                3.10845           15.6234     
                3.10848           16.1429     
                3.10854           16.9822     
                3.10862           18.0878     
                3.10875           19.3083     
                3.10894           20.4854     
                3.10922           21.6095     
                3.10964           22.7669     
                3.11028           23.9427     
                3.11123           24.9687     
                3.11266           25.6606     
                3.1148            25.9632     
                3.11802           25.9562     
                3.12284           25.7477     
                3.13007           25.3927     
                3.14092           24.8937     
                3.15719           24.2367     
                3.1816            23.427      
                3.21822           22.5252     
                3.27314           21.6914     
                3.35552           21.2413     
                3.4791            21.7201     
                3.6041            23.1167     
                3.7291            25.1634     
                3.8541            27.807      
                3.88535           28.6503     
                3.88828           28.7424     
                3.89267           28.9148     
                3.89432           28.9959     
                3.89494           29.0303     
                3.89586           29.1008     
                3.89621           29.1314     
                3.89673           29.1976     
                3.89693           29.2266     
                3.89722           29.2879     
                3.89766           29.7277     
                3.8981            30.0408     
                3.89854           30.227      
                3.8992            30.3458     
                3.90019           30.4094     
                3.90168           30.4536     
                3.9039            30.5048     
                3.90725           30.5787     
                3.91226           30.6891     
                3.91977           30.8551     
                3.93105           31.1048     
                3.94796           31.4812     
                3.97333           32.0498     
                4.                32.6526     
                4.                32.6526     
                4.25              29.7342     
                4.5               25.6761     
                4.75              21.3405     
                5.                17.1138     




