
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1306centroid  

                0.               794.591E-15  
              100.E-03           465.799E-03  
              200.E-03             1.98865    
              300.E-03             5.24386    
              400.E-03            11.1551     
              500.E-03            20.2918     
              600.E-03            32.2969     
              700.E-03            46.3544     
              800.E-03            61.8861     
              900.E-03            78.6629     
                1.                74.1937     
                1.                74.1937     
                1.00625           53.075      
                1.0125            51.229      
                1.01875           51.9178     
                1.025             52.593      
                1.03437           53.4401     
                1.04844           54.7925     
                1.06953           57.6156     
                1.07151           57.9659     
                1.07225           58.1088     
                1.07336           58.3601     
                1.07378           58.4621     
                1.07441           58.6402     
                1.07464           58.7118     
                1.07499           58.8342     
                1.07512           58.8829     
                1.07532           58.9636     
                1.07562           59.1202     
                1.07573           59.187      
                1.07577           59.2134     
                1.07583           59.2568     
                1.07593           59.3376     
                1.07596           59.3716     
                1.07602           59.4441     
                1.07604           59.4811     
                1.07607           59.606      
                1.0761            59.782      
                1.07613           59.9575     
                1.07617           60.1857     
                1.07624           60.4607     
                1.07634           60.7748     
                1.07649           61.1117     
                1.07671           61.4418     
                1.07705           61.7371     
                1.07756           61.9931     
                1.07832           62.225      
                1.07947           62.4487     
                1.08118           62.6796     
                1.08375           62.9467     
                1.08761           63.2987     
                1.09339           63.8009     
                1.10207           64.5356     
                1.11509           65.6111     
                1.13462           67.1751     
                1.16391           69.4316     
                1.20785           72.6609     
                1.27376           77.2513     
                1.37262           83.7559     
                1.47262           90.0445     
                1.57262           96.1639     
                1.67262          102.215      
                1.77262          108.327      
                1.87262          114.957      
                1.87887          115.44       
                1.88824          116.28       
                1.89176          116.655      
                1.89308          116.811      
                1.89505          117.112      
                1.8958           117.241      
                1.89691          117.527      
                1.89733          117.655      
                1.89795          118.005      
                1.89889          119.761      
                1.89983          120.501      
                1.90077          120.808      
                1.90217          120.971      
                1.90429          121.09       
                1.90745          121.235      
                1.91221          121.448      
                1.91933          121.766      
                1.93002          122.242      
                1.94606          122.956      
                1.97011          124.026      
                2.               125.352      
                2.               125.352      
                2.25             121.078      
                2.5              114.048      
                2.75             105.114      
                3.                94.4501     
                3.                94.4501     
                3.00781           55.5628     
                3.01563           52.0501     
                3.02344           52.259      
                3.03125           52.6958     
                3.04297           53.4122     
                3.06055           54.8565     
                3.08691           62.0123     
                3.09351           63.3463     
                3.1001            64.8        
                3.10257           65.4718     
                3.1035            65.7542     
                3.10489           66.2788     
                3.10541           66.4982     
                3.10619           66.9028     
                3.10648           67.0695     
                3.10692           67.3663     
                3.10758           68.0683     
                3.10783           68.397      
                3.10792           68.5319     
                3.10806           68.7806     
                3.10812           68.8823     
                3.10819           69.0612     
                3.10831           69.4181     
                3.10836           69.556      
                3.10842           69.8167     
                3.10845           69.9372     
                3.10848           70.1854     
                3.10854           70.5431     
                3.10862           70.8156     
                3.10875           70.7496     
                3.10894           70.1451     
                3.10922           68.9667     
                3.10964           67.417      
                3.11028           65.8597     
                3.11123           64.6251     
                3.11266           63.8704     
                3.1148            63.5734     
                3.11802           63.6168     
                3.12284           63.8946     
                3.13007           64.375      
                3.14092           65.1018     
                3.15719           66.1769     
                3.1816            67.7554     
                3.21822           70.0592     
                3.27314           73.402      
                3.35552           78.233      
                3.4791            85.2194     
                3.6041            92.1275     
                3.7291            99.0358     
                3.8541           106.32       
                3.88535          108.533      
                3.88828          108.778      
                3.89267          109.26       
                3.89432          109.494      
                3.89494          109.594      
                3.89586          109.803      
                3.89621          109.894      
                3.89673          110.091      
                3.89693          110.177      
                3.89722          110.355      
                3.89766          111.218      
                3.8981           111.724      
                3.89854          112.073      
                3.8992           112.352      
                3.90019          112.521      
                3.90168          112.627      
                3.9039           112.731      
                3.90725          112.873      
                3.91226          113.085      
                3.91977          113.402      
                3.93105          113.877      
                3.94796          114.589      
                3.97333          115.655      
                4.               116.774      
                4.               116.774      
                4.25             112.691      
                4.5              106.008      
                4.75              97.5508     
                5.                87.4947     




