
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3986centroid  

                0.               794.591E-15  
              100.E-03           465.7E-03    
              200.E-03             2.21688    
              300.E-03             6.20104    
              400.E-03            13.5422     
              500.E-03            24.875      
              600.E-03            39.7453     
              700.E-03            57.1848     
              800.E-03            76.5265     
              900.E-03            97.5172     
                1.                91.367      
                1.                91.367      
                1.00625           60.8967     
                1.0125            54.2988     
                1.01875           52.9461     
                1.025             52.6003     
                1.03437           52.4988     
                1.04844           52.6974     
                1.06953           53.8038     
                1.07151           53.987      
                1.07225           54.0654     
                1.07336           54.2106     
                1.07378           54.2715     
                1.07441           54.3835     
                1.07464           54.43       
                1.07499           54.5134     
                1.07512           54.5474     
                1.07532           54.6063     
                1.07562           54.7353     
                1.07573           54.7936     
                1.07577           54.8172     
                1.07583           54.8576     
                1.07593           54.941      
                1.07596           54.9776     
                1.07602           55.0644     
                1.07604           55.1102     
                1.07607           55.2696     
                1.0761            55.4988     
                1.07613           55.7339     
                1.07617           56.0527     
                1.07624           56.451      
                1.07634           56.9015     
                1.07649           57.34       
                1.07671           57.6942     
                1.07705           57.9374     
                1.07756           58.0984     
                1.07832           58.2218     
                1.07947           58.3361     
                1.08118           58.4562     
                1.08375           58.5994     
                1.08761           58.7923     
                1.09339           59.0725     
                1.10207           59.49       
                1.11509           60.1158     
                1.13462           61.0532     
                1.16391           62.4554     
                1.20785           64.547      
                1.27376           67.6572     
                1.37262           72.2735     
                1.47262           76.9111     
                1.57262           81.5483     
                1.67262           86.2258     
                1.77262           91.0158     
                1.87262           96.2292     
                1.87887           96.6054     
                1.88824           97.2496     
                1.89176           97.5333     
                1.89308           97.6507     
                1.89505           97.8728     
                1.8958            97.9675     
                1.89691           98.1736     
                1.89733           98.2658     
                1.89795           98.5126     
                1.89889           99.4194     
                1.89983           99.8392     
                1.90077          100.04       
                1.90217          100.159      
                1.90429          100.256      
                1.90745          100.38       
                1.91221          100.562      
                1.91933          100.836      
                1.93002          101.245      
                1.94606          101.859      
                1.97011          102.779      
                2.               103.921      
                2.               103.921      
                2.25              99.8076     
                2.5               93.317      
                2.75              85.3273     
                3.                75.9877     
                3.                75.9877     
                3.00781           48.6167     
                3.01563           49.8216     
                3.02344           51.9055     
                3.03125           53.3082     
                3.04297           55.0372     
                3.06055           57.8491     
                3.08691           74.1218     
                3.09351           76.0321     
                3.1001            78.0691     
                3.10257           78.9862     
                3.1035            79.3671     
                3.10489           80.0662     
                3.10541           80.3556     
                3.10619           80.8842     
                3.10648           81.1001     
                3.10692           81.4816     
                3.10758           82.3661     
                3.10783           82.7702     
                3.10792           82.9342     
                3.10806           83.2005     
                3.10812           83.3027     
                3.10819           83.4501     
                3.10831           83.4871     
                3.10836           83.4551     
                3.10842           83.3162     
                3.10845           83.2645     
                3.10848           83.2051     
                3.10854           83.0211     
                3.10862           82.4161     
                3.10875           81.1564     
                3.10894           79.2359     
                3.10922           76.8385     
                3.10964           74.2608     
                3.11028           71.876      
                3.11123           70.0311     
                3.11266           68.9048     
                3.1148            68.4579     
                3.11802           68.5169     
                3.12284           68.922      
                3.13007           69.6215     
                3.14092           70.6736     
                3.15719           72.2169     
                3.1816            74.4575     
                3.21822           77.6816     
                3.27314           82.2803     
                3.35552           88.7975     
                3.4791            98.0271     
                3.6041           106.998      
                3.7291           115.881      
                3.8541           125.279      
                3.88535          128.235      
                3.88828          128.573      
                3.89267          129.263      
                3.89432          129.608      
                3.89494          129.759      
                3.89586          130.085      
                3.89621          130.229      
                3.89673          130.554      
                3.89693          130.698      
                3.89722          131.008      
                3.89766          133.311      
                3.8981           134.635      
                3.89854          135.329      
                3.8992           135.756      
                3.90019          135.975      
                3.90168          136.1        
                3.9039           136.22       
                3.90725          136.384      
                3.91226          136.629      
                3.91977          136.995      
                3.93105          137.544      
                3.94796          138.366      
                3.97333          139.597      
                4.               140.888      
                4.               140.888      
                4.25             135.975      
                4.5              128.037      
                4.75             118.088      
                5.               106.302      




